vx,vy,vz,omega_z
-0.4948011338710785,0.34794315695762634,-1.105931043624878,0.6283185482025146
-0.20173537731170654,0.3360525071620941,-0.7217004895210266,0.4261802136898041
-0.029364628717303276,0.1375858038663864,-0.4124983549118042,0.2618883550167084
0.0011151843937113881,0.03515193983912468,-0.23421984910964966,0.15283770859241486
0.005777166225016117,0.007685581687837839,-0.13377009332180023,0.08671554177999496
0.006345618981868029,0.0022856146097183228,-0.08048175275325775,0.04945715144276619
0.005238883662968874,0.0005735309678129852,-0.04851454868912697,0.026772651821374893
0.003775853430852294,-0.0003989058022852987,-0.03203067556023598,0.014358923770487309
0.002467710291966796,-0.001153887715190649,-0.01768331043422222,0.008564860559999943
0.00139547698199749,-0.0006181143689900637,-0.016144342720508575,0.007307279389351606
0.000604750937782228,-8.708793757250533e-05,-0.013746442273259163,0.005767271388322115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
