vx,vy,vz,omega_z
0.2184075117111206,0.3655790388584137,0.007848520763218403,0.001146857626736164
0.19723275303840637,0.329880952835083,0.008620446547865868,-0.002241790061816573
0.15859797596931458,0.2657117247581482,0.00982202310115099,-1.009858533507213e-05
0.12132906168699265,0.20220747590065002,0.0007935023168101907,-0.0030056179966777563
0.09271221607923508,0.15296702086925507,0.0036153800319880247,0.0002531117061153054
0.06801041960716248,0.11217361688613892,0.0031982064247131348,-0.0009385813027620316
0.05096982792019844,0.08368194103240967,0.0013381254393607378,9.235805919161066e-05
0.03961069509387016,0.06504958868026733,0.0007500314386561513,5.1142989832442254e-05
0.032001934945583344,0.05294353887438774,0.00039215775905176997,2.804492032737471e-05
0.025806330144405365,0.042700864374637604,0.010147137567400932,1.193883963424014e-05
0.023677196353673935,0.03772835060954094,0.00010635965736582875,6.4827590904315e-06
0.02018461562693119,0.03170930966734886,0.0050688236951828,0.0022622838150709867
0.01681353524327278,0.026912778615951538,3.0269426133600064e-05,1.9867270566464867e-06
0.01377054862678051,0.023735037073493004,3.615838795667514e-05,2.9198902211646782e-06
0.013283546082675457,0.02044515497982502,2.2524352971231565e-05,1.170315385934373e-06
0.01021383423358202,0.017009902745485306,1.8754311895463616e-05,1.32878165004513e-06
0.00996397528797388,0.016636976972222328,4.554890438157599e-06,3.13118277972535e-07
0.007098575122654438,0.013425550423562527,1.019343744701473e-05,1.1696766932800529e-06
0.006708243396133184,0.010482064448297024,1.0578878573141992e-05,5.582763833444915e-07
0.00660084281116724,0.010041121393442154,2.2287340470938943e-06,1.1118663678644225e-07
0.0039055149536579847,0.007203348446637392,9.809131370275281e-06,9.82631831902836e-07
0.0034379595890641212,0.006740570534020662,2.244692495878553e-06,2.2428349666370195e-07
0.003335653804242611,0.006617708131670952,3.548906306605204e-07,4.074028581158018e-08
0.0032866213005036116,0.0036587670911103487,1.8634865455169347e-06,4.440892164675075e-17
0.0032708297949284315,0.0034802788868546486,8.08491847692494e-07,8.88178432935015e-17
0.003268892178311944,0.0033535517286509275,1.0976549447150319e-07,-0.0
0.0003685432020574808,0.003293858375400305,-3.971862128082648e-08,2.942973651443026e-07
0.00020600219431798905,0.0032728882506489754,-1.5371310269074456e-07,1.4478216314728343e-07
8.722676284378394e-05,0.0032687901984900236,-1.7604622826183913e-07,4.467907288585593e-08
2.2264293875196017e-05,-2.9044980692560785e-05,1.7763604392902763e-15,1.332267682489747e-16
-5.102313934912672e-06,0.0002341986255487427,1.7763281461591622e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
