vx,vy,vz,omega_z
-0.011378549,0.044123817,-0.37899497,0.23693363
-0.010617656,0.036834687,-0.37023613,0.23253979
-0.010617656,0.036834687,-0.37023613,0.23253979
-0.009692578,0.029518887,-0.36248767,0.22835162
-0.008571454,0.02190999,-0.35516924,0.22361445
-0.008571454,0.02190999,-0.35516924,0.22361445
-0.007997502,0.016308364,-0.34738263,0.21937408
-0.007836038,0.011137035,-0.3422533,0.21483639
-0.0069725397,0.005743554,-0.33399186,0.21092533
-0.0069725397,0.005743554,-0.33399186,0.21092533
-0.0064365785,0.0001633222,-0.3272025,0.20638832
-0.0062438003,-0.003424306,-0.32101706,0.20260276
-0.0062438003,-0.003424306,-0.32101706,0.20260276
-0.005918839,-0.0073599806,-0.31429717,0.19884057
-0.005918839,-0.0073599806,-0.31429717,0.19884057
-0.005550991,-0.013781178,-0.30829227,0.19458224
-0.0056250333,-0.014422034,-0.30233693,0.19048727
-0.0056250333,-0.014422034,-0.30233693,0.19048727
-0.0053682323,-0.016978798,-0.29758486,0.18793523
-0.005145275,-0.021753563,-0.28963262,0.18269129
-0.0053530377,-0.022397233,-0.2848393,0.17970146
-0.0053530377,-0.022397233,-0.2848393,0.17970146
-0.0052419966,-0.024255393,-0.27887577,0.1763193
-0.0051188143,-0.027617246,-0.27309385,0.17265205
-0.0051188143,-0.027617246,-0.27309385,0.17265205
-0.0052511976,-0.02860413,-0.267883,0.16889203
-0.0052511976,-0.02860413,-0.267883,0.16889203
-0.0052169217,-0.030087395,-0.26250836,0.16532013
-0.0050480366,-0.030683922,-0.25761163,0.16228649
-0.005040995,-0.03122464,-0.25271845,0.15902044
-0.005040995,-0.03122464,-0.25271845,0.15902044
-0.0049935193,-0.032117307,-0.24741928,0.1555395
-0.004964528,-0.032182455,-0.24347544,0.15270375
-0.004964528,-0.032182455,-0.24347544,0.15270375
-0.0046709306,-0.03190856,-0.23770194,0.14929073
-0.004582039,-0.031585228,-0.23328951,0.14663056
-0.004582039,-0.031585228,-0.23328951,0.14663056
-0.0043342267,-0.03129413,-0.22876139,0.14337888
-0.0042269556,-0.031312704,-0.22405706,0.14001112
-0.0042269556,-0.031312704,-0.22405706,0.14001112
-0.0040057465,-0.031240292,-0.21989626,0.13757002
-0.0038276496,-0.030628385,-0.21578264,0.13470006
-0.0038276496,-0.030628385,-0.21578264,0.13470006
-0.0037386874,-0.03082108,-0.21167783,0.13183759
-0.0037386874,-0.03082108,-0.21167783,0.13183759
-0.0038387373,-0.030259794,-0.20838825,0.1284816
-0.0031112523,-0.029438775,-0.20320712,0.12669814
-0.0031112523,-0.029438775,-0.20320712,0.12669814
-0.002874926,-0.028901676,-0.19946279,0.12370866
-0.0026409861,-0.027814135,-0.1955614,0.12151259
-0.0026409861,-0.027814135,-0.1955614,0.12151259
-0.0022983176,-0.027010564,-0.1919879,0.11893627
-0.0018415584,-0.02638243,-0.18820183,0.11637374
-0.0018415584,-0.02638243,-0.18820183,0.11637374
-0.0017298674,-0.025325663,-0.18482403,0.11387736
-0.0011051277,-0.024144307,-0.18142448,0.11148285
-0.0008635274,-0.023130652,-0.17755006,0.109237075
-0.0008635274,-0.023130652,-0.17755006,0.109237075
-0.00052332965,-0.022191774,-0.17422271,0.10702676
-0.0002942654,-0.021468941,-0.17092307,0.10466691
-0.0002942654,-0.021468941,-0.17092307,0.10466691
0.00014364842,-0.020417547,-0.16737947,0.10262874
0.00014364842,-0.020417547,-0.16737947,0.10262874
0.00040836373,-0.019548858,-0.16471416,0.10045953
0.00018894863,-0.018528106,-0.16149092,0.09801769
0.00018894863,-0.018528106,-0.16149092,0.09801769
0.0011511808,-0.017620413,-0.15831494,0.09654186
0.0013777303,-0.016693577,-0.15512094,0.09432394
0.0018988177,-0.015812995,-0.15241808,0.09249416
0.0018988177,-0.015812995,-0.15241808,0.09249416
0.002220885,-0.014968331,-0.14932606,0.0902577
0.002220885,-0.014968331,-0.14932606,0.0902577
0.0023793415,-0.01432282,-0.14644405,0.08812942
0.0027986825,-0.013513835,-0.1439409,0.08650863
0.0027986825,-0.013513835,-0.1439409,0.08650863
0.003057685,-0.012576975,-0.14127384,0.08447393
0.003360216,-0.011920132,-0.13855949,0.0827913
0.0036141248,-0.011169628,-0.13592103,0.08121288
0.0036141248,-0.011169628,-0.13592103,0.08121288
0.0039432803,-0.0106770815,-0.13368967,0.0791245
0.00414634,-0.009750568,-0.13110086,0.07754232
0.00414634,-0.009750568,-0.13110086,0.07754232
0.0044660605,-0.009161797,-0.12868303,0.07600229
0.0044660605,-0.009161797,-0.12868303,0.07600229
0.004632395,-0.008550713,-0.12608576,0.07437089
0.004854764,-0.007921952,-0.123809986,0.07254783
0.004854764,-0.007921952,-0.123809986,0.07254783
0.0050978004,-0.007341297,-0.12152968,0.07120378
0.005295966,-0.0068039573,-0.1193605,0.069664806
0.00552013,-0.006261483,-0.11738535,0.06815417
0.00552013,-0.006261483,-0.11738535,0.06815417
0.005608182,-0.0059449514,-0.1151129,0.06727486
0.005608182,-0.0059449514,-0.1151129,0.06727486
0.0058174147,-0.0054309797,-0.112717085,0.065127246
0.0060457583,-0.0048530856,-0.1109704,0.06380521
0.0060457583,-0.0048530856,-0.1109704,0.06380521
0.0060866415,-0.0045721545,-0.10886797,0.06235116
0.006201108,-0.004119953,-0.106824994,0.061072815
0.006201108,-0.004119953,-0.106824994,0.061072815
0.006356604,-0.0038422935,-0.105072364,0.059753507
0.006519402,-0.0035466559,-0.102874056,0.058252953
0.006519402,-0.0035466559,-0.102874056,0.058252953
0.0065055517,-0.0031948078,-0.10138492,0.057056997
0.0066244598,-0.0029126604,-0.099519074,0.056128435
0.0066244598,-0.0029126604,-0.099519074,0.056128435
0.006695464,-0.002732903,-0.09750515,0.054854408
0.0067570964,-0.0025285066,-0.0957219,0.053557925
0.0067570964,-0.0025285066,-0.0957219,0.053557925
0.0067667146,-0.002347666,-0.09407367,0.052417804
0.00684217,-0.0021526734,-0.09220318,0.051099725
0.00684217,-0.0021526734,-0.09220318,0.051099725
0.0068964884,-0.0019602238,-0.09069392,0.04997659
0.006842059,-0.0018990284,-0.08894271,0.049071863
0.0067788544,-0.0017358965,-0.08753872,0.047763146
0.0067788544,-0.0017358965,-0.08753872,0.047763146
0.0067681125,-0.001773225,-0.08554954,0.046656646
0.0067673824,-0.001613856,-0.08423658,0.045874875
0.0067673824,-0.001613856,-0.08423658,0.045874875
0.0067368364,-0.0015238512,-0.0829466,0.04492756
0.0066550295,-0.0014873367,-0.08122134,0.044150442
0.0066550295,-0.0014873367,-0.08122134,0.044150442
0.006597776,-0.0014083709,-0.079864465,0.042865857
0.006597776,-0.0014083709,-0.079864465,0.042865857
0.006573274,-0.001457861,-0.078399144,0.04176549
0.006553674,-0.0013366435,-0.07697579,0.04115874
0.0064129382,-0.0012639901,-0.075780846,0.040231995
0.0064129382,-0.0012639901,-0.075780846,0.040231995
0.0063731694,-0.0013192681,-0.0745086,0.03954005
0.0063731694,-0.0013192681,-0.0745086,0.03954005
0.006283773,-0.0013690784,-0.073214345,0.03864672
0.006189203,-0.0013745029,-0.0719579,0.037936646
0.0061147856,-0.0013928782,-0.07062106,0.036755327
0.0061147856,-0.0013928782,-0.07062106,0.036755327
0.006036998,-0.0014408197,-0.06912906,0.03581123
0.006036998,-0.0014408197,-0.06912906,0.03581123
0.0059391805,-0.0014967632,-0.0679721,0.035085708
0.0057943333,-0.0015575397,-0.067055754,0.03427481
0.0057943333,-0.0015575397,-0.067055754,0.03427481
0.0056966986,-0.0015990252,-0.06590792,0.033722915
0.0056165922,-0.0016580933,-0.06490002,0.032989316
0.0056165922,-0.0016580933,-0.06490002,0.032989316
0.005450406,-0.0017958294,-0.06375451,0.032171376
0.0052845282,-0.001813219,-0.06271574,0.031274665
0.0052845282,-0.001813219,-0.06271574,0.031274665
0.0053264876,-0.0020004155,-0.06156755,0.030773308
0.0051663136,-0.0019993985,-0.060453825,0.030107364
0.0051663136,-0.0019993985,-0.060453825,0.030107364
0.0050420333,-0.0020753727,-0.05965686,0.029432017
0.0048408317,-0.0020483932,-0.058708735,0.028907947
0.0048408317,-0.0020483932,-0.058708735,0.028907947
0.0048470087,-0.0022052564,-0.05762679,0.02806387
0.0047198855,-0.0022264158,-0.056451634,0.027235487
0.0047198855,-0.0022264158,-0.056451634,0.027235487
0.004682637,-0.00228268,-0.055428375,0.02642157
0.0045344294,-0.0023879332,-0.054401174,0.025959384
0.0045344294,-0.0023879332,-0.054401174,0.025959384
0.004502802,-0.002451365,-0.053465445,0.025448121
0.0043407823,-0.0024605186,-0.05284524,0.025107855
0.0043407823,-0.0024605186,-0.05284524,0.025107855
0.004298225,-0.002615323,-0.05179133,0.02441207
0.0041816183,-0.0026343227,-0.05101136,0.023926444
0.0041816183,-0.0026343227,-0.05101136,0.023926444
0.0040339828,-0.0026439892,-0.05038824,0.023401348
0.0038485609,-0.002758968,-0.04925633,0.023005212
0.0038485609,-0.002758968,-0.04925633,0.023005212
0.0037317881,-0.0028357208,-0.048279468,0.0223915
0.0036237203,-0.0028511067,-0.047661666,0.022099396
0.0036237203,-0.0028511067,-0.047661666,0.022099396
0.003538805,-0.002901597,-0.04689401,0.02144724
0.0034254196,-0.0029449766,-0.046071954,0.020959506
0.0034254196,-0.0029449766,-0.046071954,0.020959506
0.0033204665,-0.0030097985,-0.045312185,0.020505572
0.0033378175,-0.0030608657,-0.04447686,0.020137498
0.0033378175,-0.0030608657,-0.04447686,0.020137498
0.0030802398,-0.0030560473,-0.04387394,0.01971605
0.0029794516,-0.0031086917,-0.043086335,0.01934667
0.0029794516,-0.0031086917,-0.043086335,0.01934667
0.0029234882,-0.0031016113,-0.042481184,0.018794693
0.0027763057,-0.003103349,-0.041705813,0.01829075
0.0027763057,-0.003103349,-0.041705813,0.01829075
0.0026328142,-0.0032065785,-0.040880207,0.017740816
0.0026655784,-0.003202285,-0.040277716,0.017440544
0.0026655784,-0.003202285,-0.040277716,0.017440544
0.002491398,-0.0032917522,-0.039757602,0.017213553
0.0024543742,-0.0033098324,-0.039337624,0.016793204
0.0024543742,-0.0033098324,-0.039337624,0.016793204
0.002457391,-0.003362602,-0.038524125,0.016176157
0.0024175488,-0.003380243,-0.03786293,0.015850365
0.0024175488,-0.003380243,-0.03786293,0.015850365
0.0023560622,-0.0034331128,-0.037270173,0.015527447
0.002274576,-0.0034950112,-0.036463827,0.015113106
0.002274576,-0.0034950112,-0.036463827,0.015113106
0.002146236,-0.0035207695,-0.03595625,0.014783218
0.0021020316,-0.0034607805,-0.03531488,0.014445869
0.0021020316,-0.0034607805,-0.03531488,0.014445869
0.0020132922,-0.0033914193,-0.034824107,0.014359494
0.0019229674,-0.003404718,-0.033942148,0.013934098
0.0019229674,-0.003404718,-0.033942148,0.013934098
0.0018304539,-0.0033553562,-0.033576567,0.0135715995
0.0017678809,-0.0033079921,-0.032924723,0.013072479
0.0017678809,-0.0033079921,-0.032924723,0.013072479
0.0017317703,-0.0033515263,-0.032255154,0.013037244
0.0017051268,-0.0033212414,-0.032130472,0.012940214
0.0017051268,-0.0033212414,-0.032130472,0.012940214
0.0016840656,-0.0033629898,-0.031696007,0.0127755115
0.0016261628,-0.0033907862,-0.031188196,0.0126179
0.0016261628,-0.0033907862,-0.031188196,0.0126179
0.0016264343,-0.0033524102,-0.030825254,0.012517145
0.0015355874,-0.0033744627,-0.030390732,0.012411404
0.0015355874,-0.0033744627,-0.030390732,0.012411404
0.0015027145,-0.0033977018,-0.029955162,0.0121753765
0.0014899578,-0.0034301134,-0.029519841,0.011917756
0.0014899578,-0.0034301134,-0.029519841,0.011917756
0.0014668991,-0.0033860528,-0.029087752,0.011781147
0.0014166452,-0.0034427522,-0.02851027,0.011451167
0.0014166452,-0.0034427522,-0.02851027,0.011451167
0.0013635388,-0.003375834,-0.027934777,0.011155018
0.001350149,-0.0034356099,-0.027431253,0.010754465
0.001350149,-0.0034356099,-0.027431253,0.010754465
0.0013304865,-0.0034410353,-0.027073577,0.010456827
0.0012915367,-0.0034347514,-0.026359772,0.010066611
0.0012915367,-0.0034347514,-0.026359772,0.010066611
0.0013074229,-0.0034270838,-0.025791574,0.009504192
0.001266533,-0.0033933837,-0.025148591,0.009109742
0.001266533,-0.0033933837,-0.025148591,0.009109742
0.0012078683,-0.0033255785,-0.024726393,0.008636162
0.0011597736,-0.003264416,-0.024168389,0.008272026
0.0011597736,-0.003264416,-0.024168389,0.008272026
0.0012021514,-0.0031742663,-0.023742776,0.007945046
0.0012220647,-0.0030895225,-0.023404073,0.007725987
0.0012259902,-0.0030002259,-0.023058103,0.0075226133
0.0012259902,-0.0030002259,-0.023058103,0.0075226133
0.0012248687,-0.0029942554,-0.022692807,0.0075177173
0.0012248687,-0.0029942554,-0.022692807,0.0075177173
0.0011772809,-0.002988454,-0.022550587,0.007563404
0.0011470823,-0.0029552877,-0.022427887,0.007579062
0.0011470823,-0.0029552877,-0.022427887,0.007579062
0.0011506437,-0.0029132375,-0.022219323,0.007607422
0.0011346379,-0.0029052668,-0.022010254,0.0076693757
0.0011346379,-0.0029052668,-0.022010254,0.0076693757
0.0010776932,-0.002865192,-0.02180088,0.0076534627
0.0010519896,-0.002863866,-0.021591779,0.0076990654
0.0010519896,-0.002863866,-0.021591779,0.0076990654
0.001021127,-0.0028251654,-0.021452216,0.0077042263
0.0009788759,-0.0028196797,-0.02117284,0.007690194
0.0009788759,-0.0028196797,-0.02117284,0.007690194
0.0009881639,-0.0027833101,-0.020964172,0.007677362
0.0009429498,-0.002780105,-0.020684557,0.0076385722
0.0009429498,-0.002780105,-0.020684557,0.0076385722
0.00091332826,-0.002711833,-0.020475147,0.0076484447
0.0008596273,-0.0027065584,-0.020195488,0.0075823343
0.0008596273,-0.0027065584,-0.020195488,0.0075823343
0.00083806535,-0.0027123915,-0.019986032,0.007567673
0.00082654296,-0.0026458928,-0.019637134,0.007467368
0.00082654296,-0.0026458928,-0.019637134,0.007467368
0.0007734831,-0.0026411396,-0.019357413,0.0073578483
0.00072187243,-0.002609966,-0.019007916,0.007245093
0.00072187243,-0.002609966,-0.019007916,0.007245093
0.0007043185,-0.002606505,-0.01865906,0.007090696
0.00065921684,-0.002539542,-0.018378945,0.0069221784
0.00065921684,-0.002539542,-0.018378945,0.0069221784
0.0005784192,-0.0025351208,-0.018028308,0.0066463086
0.0005319932,-0.002505334,-0.017678987,0.0064454516
0.0005319932,-0.002505334,-0.017678987,0.0064454516
0.00049862877,-0.0024694612,-0.017190032,0.006096168
0.000459094,-0.002435398,-0.016841283,0.0058429837
0.000459094,-0.002435398,-0.016841283,0.0058429837
0.00038133835,-0.0023990816,-0.016421454,0.005441764
0.0003810282,-0.0023687452,-0.016021812,0.0051533934
0.0003810282,-0.0023687452,-0.016021812,0.0051533934
0.00038420764,-0.0023008585,-0.015717857,0.0049998346
0.0004351418,-0.0022582384,-0.01546873,0.004857164
0.00044203884,-0.0022242458,-0.015264286,0.0047633937
0.00044203884,-0.0022242458,-0.015264286,0.0047633937
0.00049669354,-0.0021408123,-0.014785327,0.004506741
0.00049669354,-0.0021408123,-0.014785327,0.004506741
0.000541926,-0.0021065574,-0.014511329,0.0043498427
0.00055937254,-0.0020138822,-0.014235861,0.004127751
0.00055937254,-0.0020138822,-0.014235861,0.004127751
0.0005905496,-0.0020404833,-0.013947872,0.003973982
0.00061357074,-0.0020514803,-0.013879939,0.0039390507
0.0006438713,-0.0020719746,-0.013743953,0.003878785
0.0006438713,-0.0020719746,-0.013743953,0.003878785
0.0006782707,-0.0021199076,-0.01354013,0.0037854295
0.0006782707,-0.0021199076,-0.01354013,0.0037854295
0.0007155529,-0.0021648663,-0.013336305,0.0036790173
0.0007888791,-0.0022012661,-0.013065133,0.0035109043
0.0007888791,-0.0022012661,-0.013065133,0.0035109043
0.0008245321,-0.0022162844,-0.0129297925,0.003418987
0.00085385016,-0.0022616535,-0.012726053,0.003276143
0.0009255686,-0.0023126227,-0.012455732,0.0030608552
0.0009255686,-0.0023126227,-0.012455732,0.0030608552
0.0009552225,-0.0023280384,-0.0123207765,0.0029454024
0.0009552225,-0.0023280384,-0.0123207765,0.0029454024
0.0009849804,-0.0023725869,-0.012117164,0.0027665633
0.0010265297,-0.002431402,-0.011913278,0.0025749905
0.0010265297,-0.002431402,-0.011913278,0.0025749905
0.0010671315,-0.0024586837,-0.011778487,0.0024389776
0.0011062314,-0.002486835,-0.011629488,0.0022833995
0.0011062314,-0.002486835,-0.011629488,0.0022833995
0.0011352999,-0.0024671608,-0.011564443,0.0022077723
0.001169573,-0.0024655554,-0.011499514,0.002129517
0.0011939007,-0.0024640295,-0.011457368,0.0020260266
0.0011939007,-0.0024640295,-0.011457368,0.0020260266
0.0012239929,-0.0024778177,-0.011392144,0.0019430302
0.0012239929,-0.0024778177,-0.011392144,0.0019430302
0.001261753,-0.002483228,-0.011326988,0.0018574791
0.0012972696,-0.0024830494,-0.011261939,0.0017694155
0.0012999347,-0.0024850417,-0.011261931,0.0017694152
0.0012999347,-0.0024850417,-0.011261931,0.0017694152
0.0013334069,-0.0024864404,-0.011196921,0.001678809
0.0013334069,-0.0024864404,-0.011196921,0.001678809
0.0013732308,-0.0024875458,-0.011131929,0.001585731
0.001374254,-0.0024887058,-0.0111319255,0.001585731
0.001374254,-0.0024887058,-0.0111319255,0.001585731
0.0013755983,-0.0024901389,-0.01113192,0.001585731
0.0014153718,-0.002491322,-0.011066948,0.0014901162
0.0014153718,-0.002491322,-0.011066948,0.0014901162
0.0014215285,-0.0024920695,-0.011066937,0.0014901143
0.0014214139,-0.002492709,-0.011066935,0.0014901146
0.0014596704,-0.002493295,-0.0110020125,0.0013920375
0.0014596704,-0.002493295,-0.0110020125,0.0013920375
0.0014653764,-0.0024941154,-0.011002001,0.0013920357
0.0014653764,-0.0024941154,-0.011002001,0.0013920357
0.0014648383,-0.0024948965,-0.011002,0.0013920362
0.0014695993,-0.0024958425,-0.011001991,0.0013920347
0.0014047307,-0.002496429,-0.010987429,0.001573386
0.0014047307,-0.002496429,-0.010987429,0.001573386
0.0013252175,-0.0024964195,-0.010788191,0.00176481
0.0013252175,-0.0024964195,-0.010788191,0.00176481
0.001168971,-0.002496288,-0.010516732,0.0021298677
0.0009730018,-0.0024962525,-0.010306583,0.002520022
0.0009730018,-0.0024962525,-0.010306583,0.002520022
0.00078331307,-0.0024961762,-0.010072672,0.0028576981
0.00048110235,-0.0024964581,-0.009716182,0.0032654824
0.00048110235,-0.0024964581,-0.009716182,0.0032654824
0.00019258172,-0.0023946085,-0.009240818,0.0038015477
-0.00021020974,-0.002238259,-0.0085955355,0.004337398
-0.0005942857,-0.0021262674,-0.00808878,0.0044083
-0.0005942857,-0.0021262674,-0.00808878,0.0044083
-0.0011572286,-0.0019580764,-0.00731359,0.0039186627
-0.0011572286,-0.0019580764,-0.00731359,0.0039186627
-0.001633152,-0.0017391811,-0.0069243745,0.003473561
-0.0019205769,-0.0014956584,-0.007171984,0.0035690342
-0.0019205769,-0.0014956584,-0.007171984,0.0035690342
-0.0020914432,-0.0012447836,-0.0072859935,0.0035258688
-0.002098569,-0.0007043566,-0.0069019683,0.00362527
-0.002098569,-0.0007043566,-0.0069019683,0.00362527
-0.0020627019,-0.00011077671,-0.0062549734,0.003326445
-0.00211175,0.00030211333,-0.0064998884,0.0032073401
-0.00211175,0.00030211333,-0.0064998884,0.0032073401
-0.0022263874,0.000591734,-0.0072673396,0.0032202832
-0.0020511283,0.0011102144,-0.008062393,0.0028342104
-0.0020511283,0.0011102144,-0.008062393,0.0028342104
-0.0017181985,0.0013549975,-0.007893346,0.0024441741
-0.0010998648,0.0016971347,-0.0074211927,0.00071813987
-0.0010998648,0.0016971347,-0.0074211927,0.00071813987
0.00012333594,0.00167944,-0.0050612157,-0.002285761
-2.9850571e-05,0.0016489485,-0.005061252,-0.0022858093
-2.9850571e-05,0.0016489485,-0.005061252,-0.0022858093
-0.00020528935,0.0016476975,-0.0050612325,-0.0022858572
0.0010264935,0.0013403049,-0.007659862,0.002366734
0.0012381797,0.00041490977,-0.0059560006,0.0041196593
0.0012381797,0.00041490977,-0.0059560006,0.0041196593
0.0016663094,-0.00034028268,-0.005060803,0.0022859173
0.0015978405,-0.00010907168,-0.0050609354,0.0022858856
0.0015978405,-0.00010907168,-0.0050609354,0.0022858856
0.0015614161,0.00010823087,-0.0050610057,0.0022858484
0.0015614161,0.00010823087,-0.0050610057,0.0022858484
0.0016074338,0.000121039826,-0.0050609168,0.0022858332
0.0016729649,7.0493814e-05,-0.0050607906,0.0022858265
0.0016729649,7.0493814e-05,-0.0050607906,0.0022858265
0.0017412826,2.3505661e-05,-0.005060659,0.002285818
0.0017957175,3.0595695e-06,-0.0050605536,0.0022858079
0.0018228542,1.1846005e-06,-0.0050605014,0.0022858009
0.0018228542,1.1846005e-06,-0.0050605014,0.0022858009
0.001838017,5.413531e-06,-0.005060472,0.002285796
0.0008845234,6.719708e-06,-0.0028183118,-0.0006536303
0.0008845234,6.719708e-06,-0.0028183118,-0.0006536303
-0.00035101766,5.6779118e-06,1.953992e-15,1.3322677e-16
-0.00035101766,5.6779118e-06,1.953992e-15,1.3322677e-16
-0.000109094995,-0.00019501467,-0.0004010099,-0.00076675595
0.00010637265,-0.00048600967,-0.0009794238,-0.001708155
