vx,vy,vz,omega_z
-0.00011407492274884135,1.3642814337799791e-05,-0.3425772786140442,0.0031496542505919933
0.0013634896604344249,9.471293196838815e-06,-0.2870638966560364,-0.0030075509566813707
-0.0015412428183481097,0.0004874301957897842,-0.2379148155450821,0.00384730426594615
0.0014752655988559127,-0.0002921959094237536,-0.19829261302947998,0.0014605583855882287
9.332805348094553e-05,-0.00024068747006822377,-0.17515885829925537,0.002721251454204321
-0.0010344235925003886,3.535781797836535e-05,-0.14021143317222595,9.23115521800355e-08
-0.0004682648286689073,1.8921680748462677e-05,-0.1138482466340065,2.648140196015447e-07
-6.415438110707328e-05,1.146439080912387e-05,-0.11384604126214981,-2.3189693720837568e-08
0.0005547986947931349,6.036723789293319e-06,-0.0888005718588829,7.395323819991972e-08
-0.0004471425199881196,2.9181655918364413e-06,-0.07080363482236862,0.002453903201967478
0.0010922877117991447,1.6581157069595065e-06,-0.06497711688280106,2.093388786761352e-07
0.00020685369963757694,1.3432651257971884e-06,-0.04783931374549866,0.002395154209807515
0.0001401857880409807,-8.12353209767025e-06,-0.04783950746059418,0.0023951830808073282
-0.00045423436677083373,-2.8946435577381635e-06,-0.04000049829483032,-0.00289936363697052
0.0003872894449159503,-2.471974312356906e-06,-0.03676513209939003,-0.00236679520457983
0.0007434340077452362,-1.4177514913171763e-06,-0.025949537754058838,0.002339189639315009
-0.0004637192760128528,-5.999691552460718e-07,-0.020651163533329964,8.88178432935015e-17
-0.0006029037758708,-3.960607841690944e-07,-0.020651163533329964,1.332267682489747e-16
-0.0006452311645261943,-2.7555546466828673e-07,-0.020651163533329964,-0.0
-0.0006644927780143917,-2.0513147092060535e-07,-0.020651163533329964,4.440892164675075e-17
0.0008896971121430397,-5.04268939494068e-07,-0.015384448692202568,-0.002312002470716834
0.0011979287955909967,0.0016205463325604796,-0.010207382962107658,-0.0
0.0013966617407277226,-3.770996772800572e-05,-0.0050599765963852406,0.0022857398726046085
0.00019507446268107742,7.051876309560612e-05,1.7763481573125411e-15,1.332267682489747e-16
7.814540731487796e-05,3.8684189348714426e-05,1.7763520748399222e-15,1.332267682489747e-16
4.911688301945105e-05,2.4690472855581902e-05,1.7763537689058167e-15,1.332267682489747e-16
2.646397661010269e-05,1.2995779798075091e-05,1.7763552512134744e-15,1.332267682489747e-16
1.503816747572273e-05,7.115118478395743e-06,1.7763559923673032e-15,1.332267682489747e-16
8.068721399467904e-06,3.5893153835786507e-06,1.7763564158837768e-15,1.332267682489747e-16
-0.0001228534965775907,-0.0012391061754897237,-0.0041089896112680435,-0.003065241500735283
-4.347971480456181e-05,-0.0004456432070583105,-0.0017564224544912577,0.0009998893365263939
-9.0910571088898e-06,-9.479602886131033e-05,1.7763684861032752e-15,8.88178432935015e-17
-1.5039433492347598e-05,4.0026556234806776e-05,-0.0002722151402849704,0.00028216003556735814
-5.337252878234722e-05,0.00045592067181132734,-0.0016259202966466546,0.0009939332958310843
-4.276641902833944e-06,-6.877367468405282e-06,1.7763576864331977e-15,8.88178432935015e-17
-4.206133326078998e-06,1.2578107089211699e-05,1.953991083384265e-15,1.332267682489747e-16
-2.877898850783822e-06,8.184648322639987e-06,1.7763558864881848e-15,1.332267682489747e-16
-1.7756250372258364e-06,5.469342795549892e-06,1.77635620412554e-15,1.332267682489747e-16
-1.1739798537746537e-06,3.944554464396788e-06,1.7763563100046584e-15,1.332267682489747e-16
-7.004812232480617e-07,2.6438635813974543e-06,1.7763565217628952e-15,1.332267682489747e-16
-4.5181062091614876e-07,1.8905093384091742e-06,1.953992353933686e-15,1.332267682489747e-16
-2.8153138487141405e-07,1.3199088471083087e-06,1.7763566276420137e-15,1.332267682489747e-16
-1.754089424821359e-07,9.178394293485326e-07,1.776356733521132e-15,1.332267682489747e-16
-1.0505344505418179e-07,6.046006433280127e-07,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
