vx,vy,vz,omega_z
0.21719433,-0.37189513,0.034448948,-1.3014247e-09
0.21719433,-0.37189513,0.034448948,-1.2661816e-09
0.21719433,-0.37189513,0.03444895,-1.2131363e-09
0.21719433,-0.37189513,0.03444895,-1.2131363e-09
0.23940474,-0.41271418,0.045384187,-0.0035368272
0.22605403,-0.39084655,0.03810493,0.003106652
0.22605403,-0.39084655,0.03810493,0.003106652
0.22114684,-0.37744296,0.013841143,-0.0017330308
0.21914263,-0.37681723,0.018322589,0.0012639465
0.21914263,-0.37681723,0.018322589,0.0012639465
0.22021733,-0.37758446,0.013114403,0.00013056071
0.21384509,-0.372215,0.016865442,-0.002009687
0.21384509,-0.372215,0.016865442,-0.002009687
0.21210778,-0.36683178,0.018430417,-0.004661058
0.21035156,-0.3608484,0.010556589,0.0011961457
0.21035156,-0.3608484,0.010556589,0.0011961457
0.2096828,-0.35793063,0.018119005,0.0026632529
0.20432287,-0.34990054,0.030305918,0.0043687345
0.20432287,-0.34990054,0.030305918,0.0043687345
0.19892965,-0.34381503,0.031783886,0.0005754554
0.19775937,-0.34154773,0.015089211,-0.0014304275
0.19775937,-0.34154773,0.015089211,-0.0014304275
0.19492823,-0.33394563,0.016817374,-0.0006988016
0.19127946,-0.3316647,0.018983563,-0.0006237947
0.19127946,-0.3316647,0.018983563,-0.0006237947
0.18760118,-0.32382885,0.021443082,-0.00051916006
0.18469553,-0.31638956,0.024032127,-0.00043460215
0.18469553,-0.31638956,0.024032127,-0.00043460215
0.180387,-0.30728927,0.02571019,-0.00036590375
0.17776279,-0.30534327,0.010549832,-0.0043883985
0.17776279,-0.30534327,0.010549832,-0.0043883985
0.17343973,-0.29678136,0.012218826,-0.004309186
0.16806753,-0.28829256,0.030768009,-0.00013266165
0.16806753,-0.28829256,0.030768009,-0.00013266165
0.16484448,-0.28444946,0.014816341,-0.004216126
0.16234548,-0.2784991,0.025538236,0.005533808
0.16234548,-0.2784991,0.025538236,0.005533808
0.1609734,-0.27527586,-0.00028069495,-9.892923e-06
0.15537268,-0.26651558,0.01831888,0.004158931
0.15537268,-0.26651558,0.01831888,0.004158931
0.15165517,-0.26216877,0.001494593,6.2977444e-05
0.14755072,-0.25372127,0.019070199,-0.0040587834
0.14755072,-0.25372127,0.019070199,-0.0040587834
0.14758155,-0.2529393,0.0024344614,9.109952e-05
0.14226805,-0.24210775,0.0027868028,0.0001063954
0.14226805,-0.24210775,0.0027868028,0.0001063954
0.13665003,-0.2375362,0.0031170102,0.0001291134
0.1345101,-0.2308135,0.013937516,0.0011140668
0.1345101,-0.2308135,0.013937516,0.0011140668
0.1318855,-0.2270261,0.0035039173,0.00013496577
0.12636848,-0.21593928,0.004129946,0.0006434942
0.12636848,-0.21593928,0.004129946,0.0006434942
0.12142213,-0.2104989,0.008107238,-0.0034096288
0.121611156,-0.2062291,0.0040503526,0.00016262928
0.121611156,-0.2062291,0.0040503526,0.00016262928
0.115990296,-0.20067386,0.004068393,0.00015717247
0.116062306,-0.19522023,0.004097427,0.00016842966
0.116062306,-0.19522023,0.004097427,0.00016842966
0.1099975,-0.18896621,0.0039463206,0.00015731102
0.10989641,-0.18343507,0.0039345203,0.00016909349
0.10989641,-0.18343507,0.0039345203,0.00016909349
0.10401717,-0.17739487,0.003822879,0.00015817171
0.104226746,-0.17204626,0.003848506,0.00016637887
0.104226746,-0.17204626,0.003848506,0.00016637887
0.09820859,-0.17091897,-0.008304781,0.00034291303
0.097993776,-0.16628006,0.0037299383,0.00016536297
0.097993776,-0.16628006,0.0037299383,0.00016536297
0.091981255,-0.15983865,0.0035388405,0.00014978569
0.09206944,-0.1525746,0.0033073963,0.00012934036
0.09206944,-0.1525746,0.0033073963,0.00012934036
0.08646512,-0.15345463,0.0033868677,0.0001286358
0.08604959,-0.14770296,0.003295649,0.00013780397
