vx,vy,vz,omega_z
-1.2941817045211792,1.1210999488830566,-1.8596076965332031,-0.004344295710325241
-1.1643047332763672,0.9868302345275879,-1.6610559225082397,-0.0034850372467190027
-1.0028841495513916,0.8251057863235474,-1.507897973060608,-0.007296229712665081
-0.832197368144989,0.6590030193328857,-1.351122260093689,0.0011043980484828353
-0.6431375741958618,0.49101439118385315,-1.2585997581481934,-0.0059148455038666725
-0.48674625158309937,0.37256771326065063,-1.1466681957244873,-2.369485082454048e-05
-0.3467821776866913,0.24920284748077393,-1.0338737964630127,-0.006592406425625086
-0.23252736032009125,0.16137239336967468,-0.8828210234642029,-6.110665708547458e-05
-0.1612749844789505,0.1101517304778099,-0.7891539931297302,0.0029062554240226746
-0.10524477064609528,0.0661352276802063,-0.6747215390205383,-4.3836630538862664e-06
-0.06935986876487732,0.042016640305519104,-0.5934848189353943,-0.002556009218096733
-0.04807958006858826,0.030471282079815865,-0.5074657797813416,-4.884981414229807e-16
-0.037818893790245056,0.02323211543262005,-0.4406968951225281,-0.0041818199679255486
-0.03352409228682518,0.02368471398949623,-0.3929778039455414,-5.035550202592276e-06
-0.032054562121629715,0.022637836635112762,-0.3425293266773224,0.003145275404676795
-0.030797641724348068,0.023677172139286995,-0.30517324805259705,-0.0056065162643790245
-0.03173660859465599,0.024203065782785416,-0.26120391488075256,-2.4795754143269733e-06
-0.02944687195122242,0.022827934473752975,-0.228316992521286,-0.003358206944540143
-0.030359212309122086,0.024600189179182053,-0.21155202388763428,-0.0007720937137492001
-0.028572967275977135,0.022313769906759262,-0.1751917451620102,0.002719429088756442
-0.027137141674757004,0.019300665706396103,-0.1539449691772461,-3.674672370834742e-07
-0.023593690246343613,0.019473781809210777,-0.1334763616323471,0.002613469958305359
-0.02181023731827736,0.016304144635796547,-0.11385836452245712,6.012654694131925e-07
-0.01881909929215908,0.01553868968039751,-0.10493294149637222,-0.003646454308182001
-0.019010251387953758,0.01410724688321352,-0.10116036236286163,4.269339797247085e-07
-0.015849193558096886,0.011444594711065292,-0.08879236876964569,1.0383126181068292e-07
-0.012969685718417168,0.009103584103286266,-0.07672939449548721,-2.0916017362537787e-08
-0.009064809419214725,0.010320713743567467,-0.06497606635093689,-1.2150430848123506e-06
-0.010757450014352798,0.008492804132401943,-0.05348953604698181,6.480915430984169e-07
-0.01059070136398077,0.007994172163307667,-0.053493157029151917,1.3589632885668834e-07
-0.007846521213650703,0.005808640271425247,-0.04228151589632034,8.815432295250503e-08
-0.007542305625975132,0.005449044983834028,-0.04228392243385315,3.0237167436553136e-08
-0.004251227248460054,0.0026542663108557463,-0.03134080395102501,-1.2624327361265841e-08
-0.004593821708112955,0.003003191901370883,-0.03133954852819443,-9.107381515605084e-09
-0.0043514808639883995,0.002779282396659255,-0.03134039416909218,4.5527950853774257e-10
-0.004228132776916027,0.002667619613930583,-0.0313408225774765,6.534887297959813e-09
-0.004140615928918123,0.002587527735158801,-0.03134112432599068,1.0392875893217024e-08
-0.001686172909103334,0.0003140858025290072,-0.020651163533329964,8.88178432935015e-17
-0.0010927332332357764,0.002603769302368164,-0.015867924317717552,0.0027574480045586824
-0.000976540963165462,0.0022727670148015022,-0.01538422517478466,0.0023119794204831123
-0.0027249185368418694,0.0023383512161672115,-0.010207725688815117,6.739796987176305e-08
-0.0028112190775573254,0.0023759754840284586,-0.010207501240074635,4.126983554897379e-08
-0.002855345606803894,0.0024019856937229633,-0.010207373648881912,3.15521440086286e-08
-0.0028921181801706553,0.002425289247184992,-0.010207265615463257,2.4329493086838738e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
