vx,vy,vz,omega_z
0.35210025,-0.48456743,0.011512278,-5.354868e-05
0.3071012,-0.4228214,0.0023005845,-0.0010634324
0.26683587,-0.36462435,0.005290213,-0.0033685623
0.2235958,-0.30701646,-0.00040192928,-0.00031650794
0.1835445,-0.2533847,0.0029236518,-0.0028086777
0.15424615,-0.21329367,0.0030792227,-0.0019332655
0.12635003,-0.17325173,0.0060787904,0.00028249412
0.10563326,-0.14448787,0.00056381675,-0.0001038726
0.09064923,-0.123368986,0.0032030575,0.00014888565
0.07592628,-0.10465629,0.0021807933,9.693764e-05
0.06431861,-0.08933762,0.001414087,6.828213e-05
0.056610506,-0.07803672,0.0009819414,5.0942184e-05
0.04901527,-0.069912925,0.00063847954,3.0705156e-05
0.045121565,-0.062380746,0.00044699784,1.9333931e-05
0.04119332,-0.05466489,0.00026432035,6.2490417e-06
0.037501972,-0.051067855,0.00019797933,7.768811e-06
0.033943277,-0.045274355,0.0051536956,0.0022602566
0.030570155,-0.043668278,9.547629e-05,-1.8564202e-06
0.026707845,-0.03824829,0.005074653,0.002263425
0.026689421,-0.033373237,3.1897125e-05,1.2097597e-06
0.023625363,-0.033371802,3.932264e-05,-2.1564863e-06
0.019997418,-0.030131543,2.6844125e-05,2.8314344e-06
0.020094048,-0.027023789,3.6104913e-05,3.7492089e-06
0.016962612,-0.023657003,3.331041e-05,9.123943e-07
0.016730003,-0.023342337,1.5023269e-05,1.0405185e-07
0.013668938,-0.020236067,2.4093997e-05,-2.7836094e-07
0.013451774,-0.01669001,1.0386244e-05,-4.581376e-07
0.013271217,-0.016803036,9.532447e-06,1.6947968e-06
0.010298322,-0.0132929925,8.361197e-06,-1.745775e-06
0.010053096,-0.013506649,9.007559e-06,8.719577e-07
0.009944767,-0.013323884,3.272458e-06,4.459313e-07
0.007160262,-0.0103758,1.3758968e-05,-3.4539397e-07
0.00682447,-0.010103822,5.6817466e-06,-8.724072e-08
0.006695309,-0.0099703325,2.1044593e-06,-1.0570181e-07
0.006617222,-0.0071500475,6.1145156e-06,1.7383035e-06
0.0065815016,-0.0068392847,2.3515524e-06,8.409359e-07
0.0038971344,-0.0066996156,4.2944885e-06,-1.217881e-06
0.0035159893,-0.0066180513,1.3396892e-06,-4.8620984e-07
0.0034154193,-0.006581103,3.924731e-07,-3.3089384e-07
0.0033477554,-0.003907237,3.545666e-06,9.126269e-07
0.0033054813,-0.0035176484,1.2005512e-06,3.460962e-07
0.0032863952,-0.003418716,5.5971935e-07,2.1583163e-07
0.0032734307,-0.0033432725,7.9666e-08,1.1390367e-07
0.0032694277,-0.0033067148,-1.4058612e-07,6.0799294e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
