vx,vy,vz,omega_z
-0.08375504612922668,-0.006087855901569128,-0.3171893060207367,1.1797773838043213
-0.0820702388882637,-0.009368723258376122,-0.3023119568824768,1.1422832012176514
-0.07907172292470932,-0.014441683888435364,-0.28393062949180603,1.0967854261398315
-0.0771436020731926,-0.01860494539141655,-0.2691288888454437,1.0581449270248413
-0.0753893107175827,-0.02348186820745468,-0.2544899582862854,1.0197594165802002
-0.07394534349441528,-0.02892795205116272,-0.2404521107673645,0.9784036874771118
-0.07348985970020294,-0.03352323919534683,-0.22710952162742615,0.9384496808052063
-0.07249731570482254,-0.03761395812034607,-0.21570031344890594,0.9055865406990051
-0.07221201807260513,-0.04395734891295433,-0.19850796461105347,0.8509396314620972
-0.07226645201444626,-0.048132408410310745,-0.18808287382125854,0.8168033361434937
-0.07247805595397949,-0.05139606073498726,-0.17752031981945038,0.7824397683143616
-0.07273102551698685,-0.05416945740580559,-0.16839922964572906,0.7507091760635376
-0.07294715940952301,-0.056795671582221985,-0.15938107669353485,0.7197051644325256
-0.07324936985969543,-0.05892577022314072,-0.15064197778701782,0.6882140040397644
-0.07332060486078262,-0.06058657541871071,-0.14303524792194366,0.6610144972801208
-0.07335266470909119,-0.06212839111685753,-0.13545286655426025,0.6322866082191467
-0.07312288880348206,-0.06356386840343475,-0.12476957589387894,0.592998206615448
-0.07282697409391403,-0.06422796100378036,-0.11862540990114212,0.568210780620575
-0.07232010364532471,-0.06468041241168976,-0.11235786229372025,0.5428959727287292
-0.07167698442935944,-0.06508319079875946,-0.10627363622188568,0.5169070959091187
-0.07079555094242096,-0.06509967148303986,-0.09991870075464249,0.49211469292640686
-0.06991101056337357,-0.06505408138036728,-0.09490984678268433,0.47073349356651306
-0.06866393238306046,-0.06480170786380768,-0.08933265507221222,0.4478285014629364
-0.06759799271821976,-0.06451357901096344,-0.08492086082696915,0.42868974804878235
-0.06631897389888763,-0.06421180069446564,-0.08081372827291489,0.4097122550010681
-0.06471767276525497,-0.06363736838102341,-0.0763220563530922,0.38967084884643555
-0.06344836950302124,-0.06308349967002869,-0.0725175067782402,0.37274444103240967
-0.061182208359241486,-0.06216571852564812,-0.06700235605239868,0.3464200496673584
-0.06038312241435051,-0.06179376691579819,-0.06528706848621368,0.3377183675765991
-0.057864684611558914,-0.060613177716732025,-0.06006814166903496,0.31155532598495483
-0.05611254647374153,-0.059772249311208725,-0.05705506354570389,0.2968190908432007
-0.054376356303691864,-0.05887489765882492,-0.05390477553009987,0.2822147011756897
-0.05271530896425247,-0.05788568779826164,-0.05098608508706093,0.26790907979011536
-0.05121678486466408,-0.05704021453857422,-0.048446014523506165,0.2550460696220398
-0.04941434785723686,-0.05591202154755592,-0.0458822175860405,0.24226541817188263
-0.047984473407268524,-0.05511299893260002,-0.04391064867377281,0.23092713952064514
-0.0461953803896904,-0.05392437055706978,-0.041397109627723694,0.21819433569908142
-0.0445735901594162,-0.052793968468904495,-0.03935230150818825,0.20672760903835297
-0.042969316244125366,-0.05166814848780632,-0.03721506521105766,0.19557787477970123
-0.041831355541944504,-0.05008677393198013,-0.03636530414223671,0.1854969561100006
-0.03959862142801285,-0.0489422008395195,-0.03323764726519585,0.17212378978729248
-0.03888064622879028,-0.04841906577348709,-0.03216160461306572,0.16804614663124084
-0.03735136613249779,-0.047070421278476715,-0.030394423753023148,0.15832270681858063
-0.035323597490787506,-0.045393042266368866,-0.02822384424507618,0.14547733962535858
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
