vx,vy,vz,omega_z
-0.21607222,0.05781703,0.007462349,1.0471483
-0.21037145,0.06430572,0.002400426,1.0185325
-0.19118023,0.07500203,0.004508647,0.95507675
-0.15922375,0.07887911,0.0050830515,0.8726408
-0.13204202,0.07385497,0.00476677,0.80555063
-0.1036225,0.06070686,0.00415573,0.73046005
-0.08462899,0.046783023,0.0038396616,0.6717963
-0.06968697,0.03140075,0.0031093208,0.6168636
-0.058577467,0.016744802,0.0025596968,0.56623065
-0.04916225,0.0006599838,0.0019834726,0.50964046
-0.043947477,-0.01031366,0.0012113132,0.4663309
-0.039993253,-0.019406553,0.0009604802,0.4258842
-0.036538202,-0.02768284,0.0007135982,0.3813099
-0.034235787,-0.032764215,0.0004227477,0.34730968
-0.032234386,-0.036789853,0.0017703405,0.31528842
-0.029966876,-0.039658766,1.1681845e-05,0.2817584
-0.028093737,-0.04094723,-0.00024740645,0.2553813
-0.026286267,-0.041574556,-0.0003086433,0.23136577
-0.024198089,-0.041724212,-0.0005799756,0.20533969
-0.022317862,-0.041528437,-0.001232468,0.18657465
-0.021010028,-0.04046053,-0.00069810794,0.16731422
-0.019018538,-0.03919514,-0.0008650643,0.14800285
-0.017592607,-0.037951153,-0.00079365727,0.13309805
-0.016292255,-0.03652867,-0.000997461,0.11996266
-0.014926494,-0.034803666,-0.00095834903,0.10552463
-0.013861004,-0.033298384,-0.0011345157,0.09500058
-0.0128708575,-0.031746134,-0.0011279801,0.08528864
-0.011817586,-0.029897485,-0.0011770121,0.07490232
-0.011063678,-0.028407674,-0.0010225,0.067260854
-0.010359501,-0.026923314,-0.0010157783,0.060009886
-0.009545822,-0.025193222,-0.0011747396,0.05288429
-0.008988822,-0.023836453,-0.0010698237,0.04719324
-0.008453687,-0.022510162,-0.0010865023,0.04230379
-0.007858721,-0.020998264,-0.0009452415,0.036918346
-0.0073547116,-0.019760806,-0.00071784644,0.03292003
-0.0069767567,-0.018637223,-0.0010679655,0.029536348
-0.006479919,-0.017329432,-0.0007223595,0.025453169
-0.006141267,-0.01636618,-0.00081140583,0.022965247
-0.0057234718,-0.015289267,-0.0008484193,0.02016323
-0.0052931034,-0.014292926,-0.0008259772,0.01787934
-0.004986559,-0.013328878,-0.0006714225,0.015904626
-0.0046707955,-0.0125771435,-0.0010030089,0.0148081845
-0.0042333156,-0.0114966445,-0.0008755382,0.012162037
-0.004043529,-0.010857859,-0.00071473484,0.011776693
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
