vx,vy,vz,omega_z
-1.3641531,-1.0808574,-1.8752975,0.5976246
-1.3811646,-1.0499636,-1.8511984,0.58627987
-1.3788068,-1.0060034,-1.8447706,0.57691824
-1.3788068,-1.0060034,-1.8447706,0.57691824
-1.3951004,-0.97044706,-1.799377,0.5689617
-1.4025081,-0.9294854,-1.7773545,0.56118387
-1.4025081,-0.9294854,-1.7773545,0.56118387
-1.4019507,-0.89144325,-1.7446297,0.55143386
-1.402759,-0.84478295,-1.7073092,0.54215354
-1.402759,-0.84478295,-1.7073092,0.54215354
-1.3916856,-0.7971402,-1.6845162,0.53417474
-1.3793849,-0.7399461,-1.6651434,0.52658945
-1.3793849,-0.7399461,-1.6651434,0.52658945
-1.3651462,-0.6825344,-1.6477448,0.51879907
-1.351694,-0.6423159,-1.6171767,0.5098429
-1.351694,-0.6423159,-1.6171767,0.5098429
-1.3431036,-0.6040112,-1.589109,0.501343
-1.3215308,-0.5562374,-1.5675985,0.4930512
-1.3215308,-0.5562374,-1.5675985,0.4930512
-1.3062246,-0.5119858,-1.5479968,0.484243
-1.2915148,-0.4790269,-1.5235355,0.4768963
-1.2915148,-0.4790269,-1.5235355,0.4768963
-1.2677146,-0.4333155,-1.5062281,0.4683235
-1.2473361,-0.39982572,-1.4869808,0.46050414
-1.2473361,-0.39982572,-1.4869808,0.46050414
-1.2279323,-0.36410722,-1.4654822,0.4527453
-1.2008866,-0.32861927,-1.4496369,0.44316065
-1.2008866,-0.32861927,-1.4496369,0.44316065
-1.176798,-0.29261395,-1.4305236,0.43897066
-1.1511564,-0.26339316,-1.4085324,0.42942223
-1.1511564,-0.26339316,-1.4085324,0.42942223
-1.1228962,-0.23056722,-1.392091,0.42194661
-1.0927241,-0.20479271,-1.3724816,0.4141727
-1.0927241,-0.20479271,-1.3724816,0.4141727
-1.0707437,-0.18152173,-1.3546926,0.40671703
-1.0360209,-0.15253156,-1.335144,0.4006585
-1.0360209,-0.15253156,-1.335144,0.4006585
-1.006055,-0.1273997,-1.3193215,0.39331213
-0.9765386,-0.103297874,-1.2988983,0.38585055
-0.9765386,-0.103297874,-1.2988983,0.38585055
-0.9479348,-0.086216204,-1.2789235,0.3785727
-0.91492087,-0.0636589,-1.262101,0.37082365
-0.91492087,-0.0636589,-1.262101,0.37082365
-0.894381,-0.049444612,-1.2420728,0.36457986
-0.85030645,-0.029942634,-1.2223036,0.35775268
-0.85030645,-0.029942634,-1.2223036,0.35775268
-0.8175554,-0.017649755,-1.207656,0.3513934
-0.78589827,-0.0049340227,-1.1872165,0.34591195
-0.78589827,-0.0049340227,-1.1872165,0.34591195
-0.7598155,0.006624739,-1.1684968,0.3392282
-0.7237886,0.016578669,-1.1514683,0.332318
-0.7237886,0.016578669,-1.1514683,0.332318
-0.6890041,0.02580321,-1.1344026,0.3245071
-0.6600048,0.03160561,-1.1085654,0.31689835
-0.6600048,0.03160561,-1.1085654,0.31689835
-0.63399315,0.03912583,-1.10159,0.3142123
-0.60404557,0.04531752,-1.074224,0.31073186
-0.60404557,0.04531752,-1.074224,0.31073186
-0.5738505,0.04919899,-1.061579,0.30133238
-0.548382,0.05268387,-1.0412111,0.29757947
-0.548382,0.05268387,-1.0412111,0.29757947
-0.51947516,0.056911524,-1.0236881,0.29203105
-0.49716648,0.057833757,-1.007647,0.28685582
-0.49716648,0.057833757,-1.007647,0.28685582
-0.4740877,0.06336582,-0.9874799,0.28123355
-0.4446864,0.06387452,-0.9699951,0.2758509
-0.4446864,0.06387452,-0.9699951,0.2758509
-0.42314106,0.06205137,-0.95214313,0.27033806
-0.39939633,0.063579716,-0.93338096,0.26560867
-0.39939633,0.063579716,-0.93338096,0.26560867
-0.38199875,0.06252675,-0.91506356,0.2609957
-0.35640913,0.061501253,-0.8969542,0.2552513
-0.35640913,0.061501253,-0.8969542,0.2552513
-0.34029475,0.05942327,-0.8782835,0.25035924
-0.31916648,0.05730517,-0.8611995,0.24587692
-0.31916648,0.05730517,-0.8611995,0.24587692
-0.3031104,0.055516087,-0.84197927,0.24013288
-0.2835054,0.052169397,-0.824469,0.2359355
-0.2835054,0.052169397,-0.824469,0.2359355
-0.269285,0.049629893,-0.80987984,0.23111732
-0.25392964,0.046887312,-0.7926801,0.22715697
-0.25392964,0.046887312,-0.7926801,0.22715697
-0.23902592,0.04388466,-0.7756311,0.22195642
-0.2240893,0.041108176,-0.7621502,0.21929432
-0.2240893,0.041108176,-0.7621502,0.21929432
-0.21249785,0.038014024,-0.7455098,0.2137855
-0.20134692,0.03494295,-0.7299991,0.20966476
-0.20134692,0.03494295,-0.7299991,0.20966476
-0.1891503,0.03175915,-0.71462166,0.20550123
-0.1779063,0.028765762,-0.7005459,0.2009724
-0.1779063,0.028765762,-0.7005459,0.2009724
-0.16815597,0.025721515,-0.686063,0.19672658
-0.16013469,0.023145607,-0.6728569,0.1928524
-0.16013469,0.023145607,-0.6728569,0.1928524
-0.15040316,0.020344246,-0.66106594,0.19033933
-0.13689925,0.016053295,-0.64337933,0.18370542
-0.13689925,0.016053295,-0.64337933,0.18370542
-0.13306962,0.014409401,-0.6321121,0.18212436
-0.1268954,0.0123262685,-0.61907405,0.17882277
-0.1268954,0.0123262685,-0.61907405,0.17882277
-0.11761524,0.00912272,-0.60679656,0.17395164
-0.11057932,0.0064715645,-0.5943142,0.17122076
-0.11057932,0.0064715645,-0.5943142,0.17122076
-0.106210776,0.004871043,-0.5822797,0.16754155
-0.100250974,0.0024231584,-0.57043904,0.16417122
-0.100250974,0.0024231584,-0.57043904,0.16417122
-0.095723316,0.0006711225,-0.55785584,0.16103561
-0.089898005,-0.0017354762,-0.5470557,0.15755257
-0.089898005,-0.0017354762,-0.5470557,0.15755257
-0.08685269,-0.0029116538,-0.5356663,0.15508223
-0.08333414,-0.0044374573,-0.52566236,0.15098159
-0.08333414,-0.0044374573,-0.52566236,0.15098159
-0.08004094,-0.0056870454,-0.51442164,0.14802368
-0.07666104,-0.007010962,-0.5044654,0.14556807
-0.07666104,-0.007010962,-0.5044654,0.14556807
-0.07297744,-0.00838358,-0.49379662,0.14209308
-0.070674665,-0.009268383,-0.48460114,0.13895595
-0.070674665,-0.009268383,-0.48460114,0.13895595
-0.06814129,-0.009929779,-0.47466102,0.13617869
-0.06594425,-0.0107222,-0.4646032,0.13344187
-0.06594425,-0.0107222,-0.4646032,0.13344187
-0.06336722,-0.0120080495,-0.4540571,0.12961614
-0.06146089,-0.011693232,-0.44554493,0.12748522
-0.06146089,-0.011693232,-0.44554493,0.12748522
-0.05891052,-0.013441396,-0.43742388,0.1257525
-0.05696794,-0.013812492,-0.42792487,0.123053975
-0.05696794,-0.013812492,-0.42792487,0.123053975
-0.0556806,-0.014017103,-0.42006668,0.12032568
-0.053913657,-0.014549296,-0.411615,0.11746075
-0.053913657,-0.014549296,-0.411615,0.11746075
-0.053087603,-0.014455042,-0.40307733,0.11566938
-0.052155938,-0.014326183,-0.39521432,0.11270767
-0.052155938,-0.014326183,-0.39521432,0.11270767
-0.05139574,-0.01415877,-0.3876278,0.11109019
-0.05039146,-0.013981165,-0.37951744,0.108440354
-0.05039146,-0.013981165,-0.37951744,0.108440354
-0.04948462,-0.013846006,-0.3717295,0.106159374
-0.04948462,-0.013846006,-0.3717295,0.106159374
