vx,vy,vz,omega_z
-0.47604507,-0.26697806,-0.34821644,0.0004404207
-0.46997058,-0.26088607,-0.3388947,5.9639722e-05
-0.46997058,-0.26088607,-0.3388947,5.9639722e-05
-0.465307,-0.26024136,-0.33160427,0.000269466
-0.465307,-0.26024136,-0.33160427,0.000269466
-0.4511166,-0.25186843,-0.32091582,0.00010564698
-0.44613355,-0.24895665,-0.32046106,-0.0015500287
-0.43428743,-0.2417941,-0.30990812,0.0027667866
-0.43428743,-0.2417941,-0.30990812,0.0027667866
-0.42551982,-0.23632862,-0.30017933,0.0012580378
-0.4143871,-0.23225935,-0.2960311,-0.0018428646
-0.4143871,-0.23225935,-0.2960311,-0.0018428646
-0.40620026,-0.22439317,-0.29407376,0.0009115972
-0.39522266,-0.22215316,-0.2907236,0.00069805706
-0.39522266,-0.22215316,-0.2907236,0.00069805706
-0.38199902,-0.21298608,-0.2750073,0.0014543905
-0.38199902,-0.21298608,-0.2750073,0.0014543905
-0.37604684,-0.20844865,-0.2778933,-0.0030789268
-0.3594752,-0.20044994,-0.26657814,0.0003120187
-0.35206425,-0.19758236,-0.26484904,0.0002092904
-0.35206425,-0.19758236,-0.26484904,0.0002092904
-0.33712524,-0.18688175,-0.25176507,0.00063089473
-0.3300104,-0.18358915,-0.26207173,5.2157196e-05
-0.3300104,-0.18358915,-0.26207173,5.2157196e-05
-0.31282455,-0.17376901,-0.24440865,-5.988526e-06
-0.30562958,-0.1708071,-0.24316467,-7.869339e-05
-0.30562958,-0.1708071,-0.24316467,-7.869339e-05
-0.2878265,-0.16064164,-0.22649267,-0.000109229906
-0.2878265,-0.16064164,-0.22649267,-0.000109229906
-0.27997255,-0.15680283,-0.22566883,-0.00015550798
-0.269819,-0.14987358,-0.21992107,0.0038178547
-0.25865033,-0.1433136,-0.21700098,0.0026292293
-0.25865033,-0.1433136,-0.21700098,0.0026292293
-0.24361987,-0.13755828,-0.20903692,-0.0002059703
-0.23497929,-0.1337979,-0.20863508,-0.00022590699
-0.23497929,-0.1337979,-0.20863508,-0.00022590699
-0.22372457,-0.12555605,-0.2001437,0.0045745573
-0.21421699,-0.118543044,-0.19381307,0.00017413932
-0.21421699,-0.118543044,-0.19381307,0.00017413932
-0.20871522,-0.11495887,-0.19905429,0.0035679524
-0.1991382,-0.10855181,-0.19331908,-0.000246043
-0.1991382,-0.10855181,-0.19331908,-0.000246043
-0.18706104,-0.10439058,-0.18335907,-0.00022799843
-0.17927496,-0.09972747,-0.18626611,0.0025360368
-0.17927496,-0.09972747,-0.18626611,0.0025360368
-0.17086935,-0.09353459,-0.17897853,-0.00021447237
-0.15913449,-0.088382564,-0.16703421,-0.002132475
-0.15913449,-0.088382564,-0.16703421,-0.002132475
-0.15203822,-0.08421067,-0.17214236,0.0025341837
-0.14349107,-0.0794936,-0.16776736,0.0010013448
-0.14349107,-0.0794936,-0.16776736,0.0010013448
-0.13721624,-0.07820432,-0.16527948,-0.00014902759
-0.13721624,-0.07820432,-0.16527948,-0.00014902759
-0.13112973,-0.07219197,-0.165492,-0.00014809205
-0.12358758,-0.06802846,-0.15861882,0.00254704
-0.11790775,-0.06506536,-0.16591848,-0.0001171768
-0.11790775,-0.06506536,-0.16591848,-0.0001171768
-0.11091265,-0.06198722,-0.15832756,0.0031180503
-0.106897675,-0.056113068,-0.1518038,-0.00041478776
-0.106897675,-0.056113068,-0.1518038,-0.00041478776
-0.099582516,-0.05529418,-0.15031533,-0.0012961616
-0.099582516,-0.05529418,-0.15031533,-0.0012961616
-0.09332535,-0.052417226,-0.14640239,0.0012402497
-0.08867097,-0.046888575,-0.1411742,0.0020791485
-0.08867097,-0.046888575,-0.1411742,0.0020791485
-0.08191864,-0.04473353,-0.13907595,-6.385422e-05
-0.07467005,-0.041813698,-0.1327194,0.0027569565
-0.071430646,-0.03972432,-0.12957108,-0.0037373758
-0.071430646,-0.03972432,-0.12957108,-0.0037373758
-0.06605267,-0.03629533,-0.1279286,0.0010340564
-0.064942665,-0.034846053,-0.126119,-4.062279e-05
-0.064942665,-0.034846053,-0.126119,-4.062279e-05
-0.05861119,-0.034658913,-0.12623225,-1.9899477e-05
-0.05627424,-0.03091921,-0.119734615,0.00255047
-0.05627424,-0.03091921,-0.119734615,0.00255047
-0.0523156,-0.029990233,-0.113351025,-1.814218e-05
-0.049592268,-0.027390774,-0.12564899,-0.00065625453
-0.049592268,-0.027390774,-0.12564899,-0.00065625453
-0.045193095,-0.02387269,-0.11435883,0.0006569604
-0.04446116,-0.023235017,-0.113520294,-1.6479456e-05
-0.04446116,-0.023235017,-0.113520294,-1.6479456e-05
-0.042004082,-0.02293135,-0.11048144,-0.0033815391
-0.038940288,-0.022398602,-0.10718171,-0.0025539736
-0.038940288,-0.022398602,-0.10718171,-0.0025539736
-0.036570575,-0.019469922,-0.10493905,0.00418796
-0.036570575,-0.019469922,-0.10493905,0.00418796
-0.034795012,-0.018353084,-0.10726141,0.0025397905
-0.030595351,-0.017654547,-0.1010204,-1.7763569e-16
-0.030595351,-0.017654547,-0.1010204,-1.7763569e-16
-0.029605092,-0.017359236,-0.1010273,-8.881784e-17
-0.029042175,-0.016997319,-0.10103228,-1.7763569e-16
-0.028403247,-0.016312316,-0.10103942,-1.3322677e-16
-0.028403247,-0.016312316,-0.10103942,-1.3322677e-16
-0.027661018,-0.015807647,-0.10104614,-1.3322677e-16
-0.026415028,-0.012654533,-0.09502277,0.0026917486
-0.026415028,-0.012654533,-0.09502277,0.0026917486
-0.022112858,-0.01194419,-0.088732496,-2.220446e-16
-0.022112858,-0.01194419,-0.088732496,-2.220446e-16
-0.020539943,-0.011867676,-0.0887384,-2.220446e-16
-0.020498693,-0.011562013,-0.08873964,-2.220446e-16
-0.020498693,-0.011562013,-0.08873964,-2.220446e-16
-0.020458309,-0.011469179,-0.088740125,-2.220446e-16
-0.01956682,-0.010660388,-0.088746235,-2.6645354e-16
-0.018645464,-0.010144617,-0.088751405,-2.220446e-16
-0.018645464,-0.010144617,-0.088751405,-2.220446e-16
-0.020176778,-0.010826238,-0.08033669,-0.0035588974
-0.020176778,-0.010826238,-0.08033669,-0.0035588974
-0.019101603,-0.012055206,-0.07668005,2.6645354e-16
-0.018209623,-0.011606503,-0.07668732,2.220446e-16
-0.018209623,-0.011606503,-0.07668732,2.220446e-16
-0.017663194,-0.011038505,-0.07669337,2.220446e-16
-0.017275736,-0.0105536925,-0.07669811,2.220446e-16
-0.017275736,-0.0105536925,-0.07669811,2.220446e-16
-0.016815888,-0.010292078,-0.07670203,2.220446e-16
-0.016527345,-0.010240125,-0.076703876,2.6645354e-16
-0.016213054,-0.010146646,-0.07670609,2.6645354e-16
-0.016213054,-0.010146646,-0.07670609,2.6645354e-16
-0.01815727,-0.009934717,-0.070764646,-0.0024552506
-0.01753656,-0.008274851,-0.06764141,0.0009218995
-0.01753656,-0.008274851,-0.06764141,0.0009218995
