vx,vy,vz,omega_z
0.2540764808654785,0.40877753496170044,0.03444894030690193,-0.6283185482025146
0.06690850108861923,0.4306703209877014,0.014585762284696102,-0.4821838438510895
-0.06789392232894897,0.29580169916152954,0.006739748176187277,-0.33480244874954224
-0.08825963735580444,0.18082711100578308,0.0040298402309417725,-0.22794821858406067
-0.07436265051364899,0.11712193489074707,0.0010960466461256146,-0.15157374739646912
-0.05891543626785278,0.082949697971344,-0.0003831166250165552,-0.10029483586549759
-0.046885158866643906,0.06160968914628029,-0.0027122991159558296,-0.06449908018112183
-0.03676040470600128,0.04613301530480385,-0.0013015384320169687,-0.04222378134727478
-0.02826644852757454,0.034575507044792175,-0.0009819556726142764,-0.026217686012387276
-0.02160612680017948,0.02590845339000225,-0.0018978113075718284,-0.019851988181471825
-0.016442300751805305,0.019302355125546455,-0.001995785627514124,-0.008723638951778412
-0.012248266488313675,0.013716663233935833,-0.001580125535838306,-0.00794735923409462
-0.008343599736690521,0.01190582662820816,-0.0011111629428341985,-0.0035745289642363787
-0.007893024012446404,0.006826457567512989,2.786784079944482e-06,5.233324031905795e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
