vx,vy,vz,omega_z
-0.5374337434768677,0.3781684339046478,0.01149801816791296,0.0058793178759515285
-0.43603113293647766,0.31091198325157166,0.010109836235642433,-0.004991438239812851
-0.26078709959983826,0.18333083391189575,0.008537767454981804,-0.000192155028344132
-0.14631374180316925,0.10014703124761581,0.004021856468170881,-9.679282084107399e-05
-0.0845947191119194,0.059253990650177,0.0012478166026994586,-4.036640530102886e-05
-0.05839085206389427,0.041317928582429886,0.00041057023918256164,-1.7490652680862695e-05
-0.04145064577460289,0.03231825307011604,9.691770537756383e-05,-5.72901217310573e-06
-0.03384155035018921,0.02530311793088913,2.662133010744583e-05,-2.351128159716609e-06
-0.026987746357917786,0.018974265083670616,7.379237104032654e-06,-2.2315481373880175e-07
-0.020638907328248024,0.012976165860891342,7.1702788773109205e-06,6.068846118978399e-07
-0.014351082034409046,0.007521652150899172,8.393742064072285e-06,1.4565717947334633e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
