vx,vy,vz,omega_z
0.07901917397975922,0.3076392114162445,0.292163223028183,-0.003866620361804962
0.04836398735642433,0.19242362678050995,0.1913212388753891,-0.003438764251768589
0.027875861153006554,0.11067237704992294,0.12698346376419067,-0.0027539648581296206
0.017467794939875603,0.06791137158870697,0.08441107720136642,-0.0026483077090233564
0.011723938398063183,0.04530428349971771,0.056844599545001984,2.4798255253699608e-05
0.007954457774758339,0.03548881784081459,0.0386575348675251,8.44513124320656e-06
0.005754026584327221,0.025977060198783875,0.02455739863216877,-0.002207669196650386
0.004082717467099428,0.019817447289824486,0.019749069586396217,2.6886652904067887e-06
0.0038440211210399866,0.015008499845862389,0.014906629920005798,-0.0022331818472594023
0.002067951252683997,0.011610008776187897,0.009981336072087288,7.11964787569741e-07
0.001958515727892518,0.00832081027328968,0.009979688562452793,2.528655613787123e-07
0.0017962119309231639,0.006613881327211857,0.005031536798924208,-0.002259823027998209
0.00023362415959127247,0.003646806813776493,0.00014593811647500843,0.000154307737830095
4.2438819946255535e-05,0.0033250695560127497,1.295742322326987e-07,5.4082757827700334e-08
0.0004071301082149148,0.0032685627229511738,0.0012837059330195189,0.0009150778641924262
1.888265978777781e-05,0.000415047281421721,1.7763060174234152e-15,1.332267682489747e-16
-9.204579782817746e-07,6.865855539217591e-05,1.7763484749498963e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
