vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.3014247457476813e-09
0.19775937497615814,-0.34154772758483887,0.01508921105414629,-0.0014304275391623378
0.1516551673412323,-0.2621687650680542,0.0014945929870009422,6.297744403127581e-05
0.10989640653133392,-0.18343506753444672,0.003934520296752453,0.00016909348778426647
0.07382210344076157,-0.12197336554527283,0.002622252097353339,0.0001009016705211252
0.051519524306058884,-0.08442521840333939,0.001297653536312282,4.8447283916175365e-05
0.03624746575951576,-0.05914851278066635,0.000577310798689723,1.3740221220359672e-05
0.0265196580439806,-0.048677004873752594,0.00025240465765818954,8.030599929043092e-06
0.024395406246185303,-0.039899859577417374,9.595409210305661e-05,5.6377357395831496e-06
0.017956504598259926,-0.032518088817596436,4.484349119593389e-05,1.2122098951294902e-06
0.017104076221585274,-0.026007961481809616,1.9162693206453696e-05,2.9472523692675168e-06
0.011610846035182476,-0.019230680540204048,1.4765567357244436e-05,-6.997238983785792e-07
0.01096148882061243,-0.01910727098584175,5.531735951080918e-06,4.486946920678747e-07
0.010725642554461956,-0.013724460266530514,1.123396577895619e-05,2.3307154606300173e-06
0.005438456777483225,-0.012784765101969242,7.18198498361744e-06,-7.784293529766728e-07
0.004572820384055376,-0.009417364373803139,-0.01767348311841488,-0.004210723098367453
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
