vx,vy,vz,omega_z
-0.240428164601326,1.7955700570837507e-07,0.01749083772301674,1.2525135278701782
-0.14179721474647522,0.04327474534511566,0.014684061519801617,0.9125556349754333
-0.06555531919002533,-0.015070735476911068,0.008075571618974209,0.5939686298370361
-0.044167645275592804,-0.04621079936623573,0.004431534558534622,0.3663043677806854
-0.030223676934838295,-0.04776402562856674,0.0023115575313568115,0.21702846884727478
-0.020354051142930984,-0.04035703465342522,0.002710550557821989,0.12892919778823853
-0.013867712579667568,-0.030900686979293823,-0.00015472953964490443,0.07169488072395325
-0.009753294289112091,-0.02242293767631054,0.0005999080603942275,0.04004735127091408
-0.007251091301441193,-0.016144318506121635,0.0012861723080277443,0.021952316164970398
-0.004945686087012291,-0.011201920919120312,0.0002415447379462421,0.01352890208363533
-0.00212512887082994,-0.007248744368553162,-0.00020059337839484215,0.001608851132914424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
