vx,vy,vz,omega_z
-0.23331745,-0.0022666499,-1.5666814,1.2587178
-0.23331745,-0.0022666499,-1.5666814,1.2587178
-0.21546525,-0.0021026179,-1.568465,1.258799
-0.21546525,-0.0021026179,-1.568465,1.258799
-0.21528007,0.002507434,-1.5481367,1.2434424
-0.22524078,0.003787793,-1.5446178,1.2454798
-0.22524078,0.003787793,-1.5446178,1.2454798
-0.22631462,0.006762629,-1.5370593,1.2334158
-0.22707167,0.009568921,-1.5214217,1.2209126
-0.22707167,0.009568921,-1.5214217,1.2209126
-0.22559847,0.012410755,-1.511787,1.2082577
-0.22237943,0.016244201,-1.4914949,1.1953126
-0.22237943,0.016244201,-1.4914949,1.1953126
-0.22062834,0.019296274,-1.4794012,1.1815114
-0.21815988,0.023006782,-1.4639868,1.167766
-0.21815988,0.023006782,-1.4639868,1.167766
-0.21610944,0.025835684,-1.4408646,1.1516472
-0.2112795,0.029030874,-1.4250259,1.1370807
-0.2112795,0.029030874,-1.4250259,1.1370807
-0.20621912,0.03182391,-1.4072068,1.12196
-0.20242663,0.03415566,-1.3882947,1.1086161
-0.20242663,0.03415566,-1.3882947,1.1086161
-0.19923298,0.036801998,-1.3691751,1.0931491
-0.19361873,0.038634956,-1.3503609,1.0772766
-0.19361873,0.038634956,-1.3503609,1.0772766
-0.18748859,0.03997079,-1.327176,1.0622767
-0.18345644,0.04135297,-1.3128674,1.0480412
-0.18345644,0.04135297,-1.3128674,1.0480412
-0.17951867,0.04321163,-1.2970389,1.0310951
-0.17414348,0.04340065,-1.2777953,1.0156032
-0.17414348,0.04340065,-1.2777953,1.0156032
-0.16751388,0.04367242,-1.256547,1.0018157
-0.16383845,0.043806996,-1.241157,0.9873646
-0.16383845,0.043806996,-1.241157,0.9873646
-0.158752,0.044278897,-1.2196401,0.97313184
-0.15524052,0.045551915,-1.195839,0.9566455
-0.15524052,0.045551915,-1.195839,0.9566455
-0.14899743,0.044892583,-1.164737,0.9382227
-0.14550897,0.04391267,-1.1627065,0.9260696
-0.14550897,0.04391267,-1.1627065,0.9260696
-0.14095172,0.04312287,-1.1437364,0.91305465
-0.13582988,0.040945,-1.1227713,0.89791816
-0.13582988,0.040945,-1.1227713,0.89791816
-0.13159208,0.04028079,-1.1092918,0.88655716
-0.12710238,0.038609058,-1.0879698,0.8715473
-0.12710238,0.038609058,-1.0879698,0.8715473
-0.12268357,0.03679387,-1.0691439,0.8580143
-0.11888646,0.034831528,-1.0539138,0.84340286
-0.11888646,0.034831528,-1.0539138,0.84340286
-0.11435395,0.032394595,-1.0316726,0.83032924
-0.11061964,0.030903362,-1.0124949,0.8168227
-0.11061964,0.030903362,-1.0124949,0.8168227
-0.106867425,0.028216904,-0.9930509,0.80645245
-0.10358756,0.026251307,-0.9726249,0.7911311
-0.10358756,0.026251307,-0.9726249,0.7911311
-0.10017096,0.023678085,-0.9561268,0.7782193
-0.097291514,0.021625591,-0.93641174,0.7659121
-0.097291514,0.021625591,-0.93641174,0.7659121
-0.09428626,0.019310916,-0.91728765,0.75331503
-0.09136737,0.016629029,-0.9011394,0.7421878
-0.09136737,0.016629029,-0.9011394,0.7421878
-0.08869075,0.014604588,-0.8818761,0.72836864
-0.08597255,0.011852181,-0.86379546,0.7168955
-0.08597255,0.011852181,-0.86379546,0.7168955
-0.08378495,0.009475671,-0.8459454,0.7067865
-0.08378495,0.009475671,-0.8459454,0.7067865
-0.08131383,0.0068619507,-0.83077055,0.6945464
-0.07927389,0.0044656293,-0.8121428,0.6819316
-0.07728412,0.0021681946,-0.79693025,0.6703182
-0.07728412,0.0021681946,-0.79693025,0.6703182
-0.075110346,-0.00026598974,-0.77866685,0.65966237
-0.07340744,-0.0022073393,-0.76023203,0.648844
-0.07340744,-0.0022073393,-0.76023203,0.648844
-0.071431115,-0.004945354,-0.74973696,0.6385945
-0.06976576,-0.007452842,-0.7371578,0.6283995
-0.06976576,-0.007452842,-0.7371578,0.6283995
-0.068664,-0.008878092,-0.71402615,0.6172364
-0.06756364,-0.00946099,-0.7014255,0.6050899
-0.06756364,-0.00946099,-0.7014255,0.6050899
-0.06584433,-0.013424167,-0.6868041,0.59507084
-0.06473313,-0.0151570095,-0.6722732,0.58536464
-0.06473313,-0.0151570095,-0.6722732,0.58536464
-0.06333714,-0.016974607,-0.657692,0.575268
-0.062205374,-0.019037059,-0.64325416,0.5654773
-0.062205374,-0.019037059,-0.64325416,0.5654773
-0.061365098,-0.020880578,-0.6317212,0.55496615
-0.06010643,-0.022557884,-0.61707014,0.5462682
-0.06010643,-0.022557884,-0.61707014,0.5462682
-0.059242617,-0.024122357,-0.60475445,0.5361047
-0.058354363,-0.02560556,-0.5921182,0.5270614
-0.058354363,-0.02560556,-0.5921182,0.5270614
-0.057358447,-0.027192667,-0.57927114,0.5183089
-0.056813844,-0.028568778,-0.5679492,0.5090293
-0.056813844,-0.028568778,-0.5679492,0.5090293
-0.055579018,-0.029621467,-0.55666834,0.50110954
-0.054904588,-0.03117474,-0.544641,0.4920888
-0.054904588,-0.03117474,-0.544641,0.4920888
-0.05433894,-0.032396723,-0.53379416,0.4823458
-0.053665496,-0.033644404,-0.52231646,0.4740224
-0.053665496,-0.033644404,-0.52231646,0.4740224
-0.053128533,-0.034827393,-0.5098272,0.4656058
-0.052432775,-0.03586994,-0.500684,0.45802203
-0.052432775,-0.03586994,-0.500684,0.45802203
-0.051867466,-0.037488364,-0.49005044,0.4492008
-0.05119184,-0.037954085,-0.4764809,0.44091016
-0.05119184,-0.037954085,-0.4764809,0.44091016
-0.05042512,-0.038983915,-0.4700628,0.43396696
-0.04995506,-0.03980302,-0.46060583,0.4253791
-0.04995506,-0.03980302,-0.46060583,0.4253791
-0.04928126,-0.04077544,-0.45089665,0.41774085
-0.048749194,-0.04142806,-0.44118267,0.41122237
-0.048749194,-0.04142806,-0.44118267,0.41122237
-0.048246343,-0.04224846,-0.4323878,0.4029094
-0.047772776,-0.043333877,-0.42336032,0.3956365
-0.047772776,-0.043333877,-0.42336032,0.3956365
-0.047231287,-0.04375275,-0.41489196,0.38862497
-0.04680857,-0.044418268,-0.4067262,0.3814126
-0.04680857,-0.044418268,-0.4067262,0.3814126
-0.046204384,-0.044977475,-0.39743927,0.37446368
-0.045729317,-0.045665443,-0.38984868,0.36717236
-0.045729317,-0.045665443,-0.38984868,0.36717236
-0.045274064,-0.045919854,-0.38189542,0.3607587
-0.04462374,-0.04634095,-0.3733432,0.35418117
-0.04462374,-0.04634095,-0.3733432,0.35418117
-0.044192642,-0.046948355,-0.36701813,0.34767717
-0.044192642,-0.046948355,-0.36701813,0.34767717
-0.043650467,-0.04728313,-0.35767975,0.34163186
-0.04306225,-0.04742268,-0.35059667,0.33439156
-0.04272619,-0.047877166,-0.3456839,0.32826
-0.04272619,-0.047877166,-0.3456839,0.32826
-0.042377364,-0.04794843,-0.33658844,0.32278126
-0.04102527,-0.048345104,-0.3261993,0.3168907
-0.04102527,-0.048345104,-0.3261993,0.3168907
-0.041403957,-0.048291136,-0.322205,0.30978787
-0.040457733,-0.048629247,-0.3158851,0.3048591
-0.040457733,-0.048629247,-0.3158851,0.3048591
-0.040388692,-0.048952382,-0.31049916,0.2989865
-0.039876033,-0.048971336,-0.3051089,0.29310903
-0.039876033,-0.048971336,-0.3051089,0.29310903
-0.039353326,-0.04891767,-0.2969835,0.28773993
-0.03883896,-0.04932159,-0.29137984,0.28205448
-0.03883896,-0.04932159,-0.29137984,0.28205448
-0.03839546,-0.049247816,-0.28569272,0.27642053
-0.037934914,-0.049348537,-0.27991495,0.2718669
-0.037934914,-0.049348537,-0.27991495,0.2718669
-0.037469186,-0.0491434,-0.27452925,0.26609692
-0.036931414,-0.04931942,-0.2684946,0.26056996
-0.036931414,-0.04931942,-0.2684946,0.26056996
-0.036525916,-0.049237985,-0.26276085,0.2573856
-0.036075067,-0.049240712,-0.2583586,0.25140655
-0.036075067,-0.049240712,-0.2583586,0.25140655
-0.035588495,-0.049182467,-0.25287923,0.24634476
-0.035588495,-0.049182467,-0.25287923,0.24634476
-0.03501988,-0.048980143,-0.24723694,0.24130309
-0.034777522,-0.04889956,-0.24173544,0.23767675
-0.03432104,-0.048725005,-0.23800243,0.2322305
-0.03432104,-0.048725005,-0.23800243,0.2322305
-0.03372553,-0.048665382,-0.23268636,0.22766283
-0.03327436,-0.04851702,-0.22735994,0.22315057
-0.03327436,-0.04851702,-0.22735994,0.22315057
-0.032809556,-0.04837444,-0.2229658,0.21835876
-0.032437973,-0.04808697,-0.21865708,0.21472096
-0.032437973,-0.04808697,-0.21865708,0.21472096
-0.03196503,-0.048044764,-0.2141956,0.21022505
-0.031578716,-0.047779206,-0.21074884,0.20606345
-0.031578716,-0.047779206,-0.21074884,0.20606345
