vx,vy,vz,omega_z
-0.49706903100013733,0.4257361590862274,0.7754661440849304,-0.6273738145828247
-0.5151987671852112,0.4143078029155731,0.7380930185317993,-0.6144092082977295
-0.5299981832504272,0.3399021327495575,0.6828117966651917,-0.5616676807403564
-0.5249502658843994,0.2715277671813965,0.6250175833702087,-0.5173957347869873
-0.5004433393478394,0.2053050994873047,0.5648105144500732,-0.4748418927192688
-0.456402063369751,0.1393238753080368,0.4969939589500427,-0.42611145973205566
-0.4142692983150482,0.09676143527030945,0.4472832679748535,-0.38858363032341003
-0.3679291009902954,0.06368695944547653,0.40050679445266724,-0.35400065779685974
-0.3158692419528961,0.037454310804605484,0.35130780935287476,-0.31637337803840637
-0.27465781569480896,0.02252744324505329,0.31482699513435364,-0.2876395285129547
-0.23884104192256927,0.01330259907990694,0.2818537652492523,-0.26064354181289673
-0.20154455304145813,0.006840395275503397,0.24708886444568634,-0.23170988261699677
-0.17583340406417847,0.0040710982866585255,0.2207774519920349,-0.21014924347400665
-0.15320351719856262,0.002762888791039586,0.19775637984275818,-0.19012558460235596
-0.1314493715763092,0.002182980999350548,0.17338290810585022,-0.16796156764030457
-0.11666084080934525,0.0020772749558091164,0.15528206527233124,-0.1524161547422409
-0.10411648452281952,0.0019049900583922863,0.1382901966571808,-0.13658280670642853
-0.09164350479841232,0.0017218230059370399,0.1216876208782196,-0.12034523487091064
-0.0833311676979065,0.0013628716114908457,0.10964552313089371,-0.10859788954257965
-0.07545273751020432,0.0013922576326876879,0.09811438620090485,-0.09674330800771713
-0.06832781434059143,0.0006464471225626767,0.08628115803003311,-0.08573650568723679
-0.06274130195379257,0.0002240781905129552,0.07734400779008865,-0.07715904712677002
-0.05793759971857071,-0.00015527490177191794,0.06889999657869339,-0.06935706734657288
-0.05289227515459061,-0.0006948239752091467,0.06203894317150116,-0.06090083718299866
-0.04878940433263779,-0.000846421520691365,0.05496971681714058,-0.054889850318431854
-0.04530216008424759,-0.0010321552399545908,0.04980671778321266,-0.04904218018054962
-0.04155682027339935,-0.001350592589005828,0.04382824897766113,-0.04212094843387604
-0.03845202550292015,-0.001451430725865066,0.03924703970551491,-0.03845861181616783
-0.03557867184281349,-0.0013580410741269588,0.035289566963911057,-0.034754373133182526
-0.0325789675116539,-0.0012274347245693207,0.032058507204055786,-0.030145158991217613
-0.030215173959732056,-0.001555150025524199,0.029192525893449783,-0.026015613228082657
-0.02767942100763321,-0.0012199071934446692,0.024662911891937256,-0.023339156061410904
-0.025572996586561203,-0.0012094131670892239,0.02347935363650322,-0.021110717207193375
-0.023643992841243744,-0.0009326750296168029,0.021072737872600555,-0.018394842743873596
-0.021671617403626442,-0.0007894877926446497,0.020894266664981842,-0.01654442772269249
-0.01990261860191822,-0.0006735162460245192,0.019571417942643166,-0.015054074116051197
-0.018386516720056534,-0.00044592111953534186,0.015319637954235077,-0.011974197812378407
-0.017222009599208832,-0.0002625427732709795,0.014491889625787735,-0.010806819424033165
-0.015796184539794922,-0.00021508839563466609,0.01291400846093893,-0.008579459972679615
-0.014505529776215553,-0.00010378641309216619,0.010985126718878746,-0.007173412013798952
-0.013582905754446983,-0.00014628644566982985,0.008856507949531078,-0.005957048386335373
-0.012518755160272121,-9.086474165087566e-05,0.007269355468451977,-0.007344747427850962
-0.011334952898323536,7.302685116883367e-05,0.0066915652714669704,-0.007588671054691076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
