vx,vy,vz,omega_z
0.2653437852859497,-0.38134005665779114,0.3741261959075928,1.2416980266571045
0.08730711787939072,-0.44130149483680725,0.30724698305130005,1.0934722423553467
-0.08118201792240143,-0.4032841920852661,0.24728085100650787,0.9419553875923157
-0.18628861010074615,-0.30510884523391724,0.19604553282260895,0.7911275625228882
-0.2160445749759674,-0.2079160362482071,0.15508992969989777,0.6596778035163879
-0.20676127076148987,-0.1430293768644333,0.1253167986869812,0.5553792715072632
-0.18193136155605316,-0.09678082913160324,0.09892027080059052,0.45683422684669495
-0.15498952567577362,-0.06892529875040054,0.07784584164619446,0.37359166145324707
-0.13250622153282166,-0.05293974280357361,0.06228026747703552,0.30926230549812317
-0.1113600879907608,-0.041073039174079895,0.04934503510594368,0.2500823140144348
-0.09350095689296722,-0.03273230046033859,0.0388009175658226,0.20101849734783173
-0.07999070733785629,-0.026967240497469902,0.03125545009970665,0.16398347914218903
-0.0672587975859642,-0.022113027051091194,0.024780545383691788,0.13065962493419647
-0.05653638392686844,-0.018375050276517868,0.01962834969162941,0.10360479354858398
-0.04830280691385269,-0.015673130750656128,0.015851838514208794,0.08361451327800751
-0.04080061987042427,-0.013366897590458393,0.012718750163912773,0.06598340719938278
-0.034452714025974274,-0.011504079215228558,0.010081377811729908,0.05168655142188072
-0.02965535782277584,-0.010180843994021416,0.008197714574635029,0.041649237275123596
-0.025120370090007782,-0.008940235711634159,0.006620378699153662,0.032441481947898865
-0.021291406825184822,-0.007889212109148502,0.005346192978322506,0.025439130142331123
-0.01836853288114071,-0.007081035524606705,0.004279840271919966,0.02055600844323635
-0.015621833503246307,-0.006284369621425867,0.0034786120522767305,0.015704695135354996
-0.013274593278765678,-0.005640724673867226,0.002814951352775097,0.012589000165462494
-0.011493748053908348,-0.004947220906615257,0.0019286397146061063,0.008526032790541649
-0.0095723457634449,-0.004515592474490404,0.002080607693642378,0.007584435399621725
-0.008251038379967213,-0.003891138592734933,0.0015394232468679547,0.006333472207188606
-0.00703614205121994,-0.0033304207026958466,0.000982228433713317,0.001488945446908474
-0.0062222289852797985,-0.0029948640149086714,0.0013043511426076293,0.0032941203098744154
-0.005052735563367605,-0.0027508800849318504,0.0013964914251118898,0.006192084867507219
-0.0035835884045809507,-0.002833359409123659,0.0012197564356029034,0.002472399268299341
-0.0033535808324813843,-0.0022681180853396654,0.0008612879319116473,0.003712610574439168
-0.003269817912951112,-0.0009691834566183388,0.0010371822863817215,0.0031795965041965246
-0.003275458235293627,-0.0001727734343148768,-1.395774376078407e-07,-1.2001197546851472e-07
-0.0032686914782971144,-6.875395774841309e-05,-1.7628369164413016e-07,-2.967870038617093e-08
-0.003192231059074402,-0.002342193154618144,0.0024834538344293833,0.003171996446326375
-0.0005619287258014083,-0.0030254607554525137,-1.4968858295105747e-06,2.3289555883820867e-07
-0.00016191111353691667,-0.0002053678035736084,1.7763820386304313e-15,1.332267682489747e-16
-6.517119618365541e-05,-9.452459926251322e-05,1.7763684861032752e-15,1.332267682489747e-16
-1.4806027138547506e-05,-4.0645267290528864e-05,1.776361921597934e-15,1.332267682489747e-16
6.604444934055209e-06,-1.4293751519289799e-05,1.776358533466145e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
