vx,vy,vz,omega_z
0.061665706,0.35680345,-0.33893847,-0.5881555
0.0039243395,0.34858626,-0.29640928,-0.5269236
-0.04418823,0.30468062,-0.25707296,-0.46662277
-0.06727061,0.26240563,-0.22709759,-0.4193137
-0.07860709,0.21285091,-0.19638124,-0.36887455
-0.077045836,0.17455104,-0.17303014,-0.32923236
-0.069219865,0.1388488,-0.15009436,-0.2886335
-0.058539554,0.11280493,-0.13008787,-0.2517248
-0.04843219,0.09430506,-0.11275191,-0.21926881
-0.0413227,0.082869224,-0.10013049,-0.1945093
-0.03469826,0.07262102,-0.08693234,-0.16908842
-0.030319162,0.06512667,-0.075667515,-0.14636183
-0.028081255,0.059891414,-0.06866565,-0.12955499
-0.025764888,0.0542992,-0.0584738,-0.11134079
-0.024412464,0.049369227,-0.051404696,-0.09626664
-0.02336043,0.045503933,-0.04590739,-0.08451036
-0.022161236,0.040948443,-0.04039364,-0.07255194
-0.021017756,0.037427183,-0.035835735,-0.06406563
-0.019531537,0.033487104,-0.031382993,-0.0548956
-0.01808446,0.03000262,-0.027697746,-0.047088232
-0.016549671,0.026874404,-0.024510333,-0.04020796
-0.0151870325,0.024369879,-0.021962864,-0.035221815
-0.013646327,0.021753624,-0.019216731,-0.030128246
-0.012324076,0.019716287,-0.017249815,-0.026524132
-0.010964013,0.017591428,-0.0154964365,-0.022605889
-0.009644899,0.015699705,-0.013511909,-0.019065728
-0.008505659,0.014057762,-0.01246197,-0.016019523
-0.0077323713,0.012838699,-0.010867583,-0.01381829
-0.006933462,0.011540448,-0.009884596,-0.011960969
-0.0060432544,0.010197253,-0.008847087,-0.009459733
-0.0053055175,0.0092514455,-0.008136576,-0.008820668
-0.004764219,0.008135122,-0.0070055793,-0.008162404
-0.004227359,0.0072696605,-0.006170022,-0.0069427053
-0.0035509656,0.0064587584,-0.005709387,-0.005911716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
