vx,vy,vz,omega_z
-0.7486423,-0.54289025,-1.8120179,-0.0005320019
-0.7486423,-0.54289025,-1.8120179,-0.0005320019
-0.7212282,-0.5247853,-1.7641506,0.0051528327
-0.7212282,-0.5247853,-1.7641506,0.0051528327
-0.7423914,-0.53693956,-1.7330506,-0.0046334686
-0.7284411,-0.52559876,-1.73448,0.00023898415
-0.69532233,-0.50683767,-1.7127903,0.0020463963
-0.69532233,-0.50683767,-1.7127903,0.0020463963
-0.6782663,-0.49186087,-1.7073985,-0.007166018
-0.657785,-0.4756274,-1.6655124,-0.0011735131
-0.657785,-0.4756274,-1.6655124,-0.0011735131
-0.6471922,-0.46482232,-1.6407379,0.0032973646
-0.6555817,-0.4727489,-1.6117543,0.00090575934
-0.6555817,-0.4727489,-1.6117543,0.00090575934
-0.6333966,-0.45954072,-1.6065606,0.0020720349
-0.6094857,-0.4392138,-1.5747702,0.009232438
-0.6094857,-0.4392138,-1.5747702,0.009232438
-0.5922343,-0.42630428,-1.5116067,0.0003655704
-0.5722616,-0.41336673,-1.5109581,0.002198846
-0.5722616,-0.41336673,-1.5109581,0.002198846
-0.5538851,-0.40377724,-1.4974201,0.00017797254
-0.5419764,-0.39485562,-1.5002453,0.006034077
-0.5419764,-0.39485562,-1.5002453,0.006034077
-0.52598786,-0.3756263,-1.4872472,7.263616e-05
-0.52598786,-0.3756263,-1.4872472,7.263616e-05
-0.51032555,-0.3697084,-1.484715,4.146781e-05
-0.49349284,-0.35309356,-1.4822396,2.1013837e-05
-0.4655006,-0.33095497,-1.4108714,5.2451087e-06
-0.4655006,-0.33095497,-1.4108714,5.2451087e-06
-0.44511428,-0.3241659,-1.3902286,0.0106470715
-0.42863294,-0.3094367,-1.3805047,0.008021598
-0.42863294,-0.3094367,-1.3805047,0.008021598
-0.4147517,-0.30137545,-1.3706588,0.005744421
-0.40868244,-0.29274842,-1.3877505,0.0023606315
-0.40868244,-0.29274842,-1.3877505,0.0023606315
-0.37585923,-0.2725951,-1.3058581,0.0055849645
-0.36662835,-0.2644573,-1.3057306,0.0055818986
-0.36662835,-0.2644573,-1.3057306,0.0055818986
-0.3542774,-0.25966123,-1.3001659,0.007274525
-0.33326152,-0.2464278,-1.2751162,-1.7763569e-16
-0.33326152,-0.2464278,-1.2751162,-1.7763569e-16
-0.32634237,-0.23584165,-1.2752265,-0.0
-0.30551302,-0.2203419,-1.2412791,-0.002219868
-0.30551302,-0.2203419,-1.2412791,-0.002219868
-0.29069087,-0.20447715,-1.217605,8.881784e-17
-0.2800513,-0.1973065,-1.2087913,0.0022161938
-0.2800513,-0.1973065,-1.2087913,0.0022161938
-0.26400083,-0.18830177,-1.1898586,-0.00529779
-0.24848157,-0.18102317,-1.1631478,3.665907e-05
-0.24848157,-0.18102317,-1.1631478,3.665907e-05
-0.2412274,-0.1703384,-1.1635695,3.7843765e-05
-0.22078049,-0.15969594,-1.1199716,0.0057476177
-0.22078049,-0.15969594,-1.1199716,0.0057476177
-0.212835,-0.14818601,-1.1092045,0.00686285
-0.19724803,-0.14110194,-1.062344,7.764741e-05
-0.19724803,-0.14110194,-1.062344,7.764741e-05
-0.18582153,-0.13105437,-1.0629034,7.779335e-05
-0.17674294,-0.13153856,-1.0580201,0.0019984222
-0.17674294,-0.13153856,-1.0580201,0.0019984222
-0.16465548,-0.122784406,-1.0161912,-0.0001471357
-0.16350067,-0.119909965,-1.0192268,0.006107752
-0.16350067,-0.119909965,-1.0192268,0.006107752
-0.15228081,-0.107143074,-1.0165579,0.00011189671
-0.14062196,-0.10005326,-0.97915494,0.0022253687
-0.14062196,-0.10005326,-0.97915494,0.0022253687
-0.13578312,-0.098029934,-0.97150874,0.000105535575
-0.12523316,-0.09142176,-0.9374343,0.0062128115
-0.12523316,-0.09142176,-0.9374343,0.0062128115
-0.111817285,-0.08241073,-0.90856427,0.0050472487
-0.11110985,-0.07844787,-0.91845,-0.0017162191
-0.11110985,-0.07844787,-0.91845,-0.0017162191
-0.10415381,-0.06993934,-0.88793194,9.9291654e-05
-0.093267,-0.06765228,-0.86796254,-0.0043789665
-0.093267,-0.06765228,-0.86796254,-0.0043789665
-0.090251386,-0.062083166,-0.84865254,9.3149036e-05
-0.083816655,-0.059943233,-0.82957155,-0.004283947
-0.083816655,-0.059943233,-0.82957155,-0.004283947
-0.079654165,-0.052934516,-0.81108236,8.793161e-05
-0.07684052,-0.0501858,-0.81106824,8.3113875e-05
-0.07684052,-0.0501858,-0.81106824,8.3113875e-05
-0.06872127,-0.049222987,-0.7927724,-0.004203185
-0.065254256,-0.043254476,-0.77504873,7.813826e-05
-0.065254256,-0.043254476,-0.77504873,7.813826e-05
-0.062189933,-0.04502064,-0.7573784,0.0042941803
-0.062189933,-0.04502064,-0.7573784,0.0042941803
-0.054808065,-0.04319867,-0.74039084,9.533914e-05
-0.052331284,-0.037896793,-0.7297516,0.0059412173
-0.053020038,-0.033073954,-0.7071044,6.317609e-05
-0.053020038,-0.033073954,-0.7071044,6.317609e-05
-0.04573239,-0.031547125,-0.6909576,-0.0039680535
-0.043870285,-0.028261041,-0.6794186,0.0016679277
-0.043870285,-0.028261041,-0.6794186,0.0016679277
-0.041571334,-0.025759166,-0.67526543,5.615888e-05
-0.039267156,-0.028961128,-0.6596543,0.004021633
-0.039267156,-0.028961128,-0.6596543,0.004021633
-0.0337167,-0.02732716,-0.6390899,0.0017463538
-0.0337167,-0.02732716,-0.6390899,0.0017463538
-0.03418828,-0.02420623,-0.6295631,-0.0038278266
-0.032238573,-0.022064684,-0.6067494,0.0028336376
-0.030265436,-0.020970196,-0.60064465,0.0038566664
-0.030265436,-0.020970196,-0.60064465,0.0038566664
-0.030624399,-0.020797383,-0.5932794,0.0051550013
-0.026452916,-0.0201392,-0.57278806,-0.0036923492
-0.026452916,-0.0201392,-0.57278806,-0.0036923492
-0.02451948,-0.019036448,-0.57276833,-0.003696004
-0.022207124,-0.01727818,-0.54596347,0.003707267
-0.022207124,-0.01727818,-0.54596347,0.003707267
-0.024955265,-0.016340053,-0.5329459,3.1460477e-05
-0.024534816,-0.015914697,-0.5329426,3.058549e-05
-0.024534816,-0.015914697,-0.5329426,3.058549e-05
-0.02121741,-0.014725925,-0.53291345,2.5924242e-05
-0.023204518,-0.018037772,-0.50749034,2.4813524e-05
-0.023204518,-0.018037772,-0.50749034,2.4813524e-05
-0.021689517,-0.016440801,-0.5074847,2.153623e-05
-0.021689476,-0.014807543,-0.5074905,1.9815261e-05
-0.021689476,-0.014807543,-0.5074905,1.9815261e-05
-0.022232244,-0.010361277,-0.4829883,1.143301e-05
-0.016385369,-0.013982605,-0.45934865,1.6167345e-05
-0.016385369,-0.013982605,-0.45934865,1.6167345e-05
-0.016114168,-0.014311816,-0.45934543,1.6230897e-05
-0.016642451,-0.013376322,-0.45935273,1.5786232e-05
-0.016642451,-0.013376322,-0.45935273,1.5786232e-05
-0.019574404,-0.012291735,-0.44777316,-0.0034063857
-0.017772797,-0.0153674735,-0.43648958,1.245406e-05
-0.017772797,-0.0153674735,-0.43648958,1.245406e-05
-0.01614968,-0.011275169,-0.42423,0.0040760697
-0.01843747,-0.010120932,-0.41440767,5.8304868e-06
-0.01843747,-0.010120932,-0.41440767,5.8304868e-06
-0.018233236,-0.010420068,-0.41440582,5.9019935e-06
-0.016484559,-0.014462252,-0.40358528,0.0033121987
-0.016484559,-0.014462252,-0.40358528,0.0033121987
-0.019032395,-0.014142179,-0.3930357,4.814813e-06
-0.019073779,-0.012759062,-0.39304337,3.7897357e-06
-0.019073779,-0.012759062,-0.39304337,3.7897357e-06
-0.018383056,-0.011771225,-0.39304748,2.5079826e-06
-0.01994394,-0.015018757,-0.37238005,1.7202616e-06
-0.01994394,-0.015018757,-0.37238005,1.7202616e-06
-0.01920503,-0.011569633,-0.36225805,0.0032011117
-0.014796354,-0.010897879,-0.3523791,8.612715e-07
-0.014796354,-0.010897879,-0.3523791,8.612715e-07
-0.01736826,-0.010556847,-0.34257454,-0.0031492626
-0.018139843,-0.011177319,-0.34257102,-0.0031483907
-0.018139843,-0.011177319,-0.34257102,-0.0031483907
-0.017865138,-0.014738346,-0.3329918,1.819763e-06
-0.016829364,-0.014146557,-0.33299613,5.178727e-07
-0.016829364,-0.014146557,-0.33299613,5.178727e-07
-0.01959061,-0.012872052,-0.3235032,-0.0031011514
-0.01899975,-0.015831448,-0.31422412,-8.528513e-07
-0.01899975,-0.015831448,-0.31422412,-8.528513e-07
-0.017745227,-0.012244652,-0.3050127,0.003052253
-0.01758321,-0.01184982,-0.30501586,0.003051936
-0.01758321,-0.01184982,-0.30501586,0.003051936
-0.020676965,-0.012621097,-0.29600713,-5.619878e-07
-0.016842617,-0.012865184,-0.28706795,-0.003008159
-0.016842617,-0.012865184,-0.28706795,-0.003008159
-0.016462287,-0.01269115,-0.28707,-0.0030085193
-0.016471658,-0.015698973,-0.27833486,-1.0944344e-06
-0.016471658,-0.015698973,-0.27833486,-1.0944344e-06
-0.016319912,-0.012130629,-0.2696636,0.0029621886
-0.01910306,-0.011278485,-0.26118925,-8.277111e-07
-0.01910306,-0.011278485,-0.26118925,-8.277111e-07
-0.018927358,-0.011945802,-0.261185,-6.188331e-07
-0.018211374,-0.012441871,-0.26118398,-7.117342e-07
-0.018211374,-0.012441871,-0.26118398,-7.117342e-07
-0.017894492,-0.012509747,-0.26118463,-8.172569e-07
-0.020190654,-0.0152789885,-0.24453491,-8.871817e-07
-0.020190654,-0.0152789885,-0.24453491,-8.871817e-07
-0.020341076,-0.015103205,-0.2445357,-8.982154e-07
-0.019829886,-0.014227473,-0.24454652,-1.4951934e-06
-0.019829886,-0.014227473,-0.24454652,-1.4951934e-06
-0.019155342,-0.010730686,-0.2363695,0.0028769393
-0.015623409,-0.010765109,-0.22836272,-1.634448e-06
-0.015623409,-0.010765109,-0.22836272,-1.634448e-06
-0.019113878,-0.012043298,-0.22040686,-0.0028372053
-0.019570595,-0.012231914,-0.2204029,-0.0028370456
-0.019570595,-0.012231914,-0.2204029,-0.0028370456
-0.019205483,-0.015231445,-0.21262442,-3.460225e-07
-0.019205483,-0.015231445,-0.21262442,-3.460225e-07
-0.018301547,-0.014390087,-0.21263705,-1.1180798e-06
-0.018294213,-0.0141839795,-0.21263899,-1.2125791e-06
-0.018081592,-0.010550249,-0.20491551,0.0027966145
-0.018081592,-0.010550249,-0.20491551,0.0027966145
-0.014772234,-0.010774671,-0.19734737,-1.1266596e-06
-0.017496634,-0.011724966,-0.18983069,-0.0027589118
-0.017496634,-0.011724966,-0.18983069,-0.0027589118
-0.018270154,-0.0119789075,-0.18982448,-0.0027586536
-0.018270154,-0.0119789075,-0.18982448,-0.0027586536
-0.0178342,-0.01172747,-0.18982877,-0.0027588306
-0.017101556,-0.014473156,-0.18247537,-6.627425e-07
-0.016583916,-0.011345006,-0.17516865,0.002720724
-0.016583916,-0.011345006,-0.17516865,0.002720724
-0.01673107,-0.010868013,-0.17517138,0.0027206778
-0.016987195,-0.011100947,-0.1751683,0.0027207718
-0.016987195,-0.011100947,-0.1751683,0.0027207718
-0.013713419,-0.011451737,-0.16800459,-4.2872787e-07
-0.013647079,-0.011521204,-0.16800432,-4.2723997e-07
-0.013647079,-0.011521204,-0.16800432,-4.2723997e-07
-0.01458676,-0.011370564,-0.168002,-6.43668e-08
-0.01458676,-0.011370564,-0.168002,-6.43668e-08
-0.014631404,-0.011319218,-0.1680022,-6.748676e-08
-0.017102359,-0.011242967,-0.160891,-0.0026845965
-0.016249783,-0.008268972,-0.15392348,1.3322677e-16
-0.016249783,-0.008268972,-0.15392348,1.3322677e-16
-0.01522759,-0.0114427395,-0.14700218,0.0026487713
-0.015587221,-0.009055653,-0.1539228,8.881784e-17
-0.015587221,-0.009055653,-0.1539228,8.881784e-17
-0.015392949,-0.011525404,-0.1470007,0.0026488223
-0.012162544,-0.011623627,-0.1402116,-2.1271237e-07
-0.012162544,-0.011623627,-0.1402116,-2.1271237e-07
-0.01237255,-0.011051298,-0.14021501,-3.8414208e-07
-0.01237255,-0.011051298,-0.14021501,-3.8414208e-07
-0.01322501,-0.010762071,-0.14021401,-1.18520106e-07
-0.013326738,-0.010830336,-0.14021315,-3.8235164e-08
-0.012826125,-0.007996536,-0.13346988,0.0026143447
-0.012826125,-0.007996536,-0.13346988,0.0026143447
-0.014992772,-0.008036371,-0.12685886,8.881784e-17
-0.014992772,-0.008036371,-0.12685886,8.881784e-17
-0.014927793,-0.008857823,-0.12685473,4.440892e-17
-0.014430416,-0.009034686,-0.12685648,-0.0
-0.014155087,-0.009016894,-0.12685807,8.881784e-17
-0.014155087,-0.009016894,-0.12685807,8.881784e-17
-0.010924817,-0.008719565,-0.12028992,-0.0025807067
-0.011507691,-0.008433639,-0.120289266,-0.0025806471
-0.011507691,-0.008433639,-0.120289266,-0.0025806471
-0.011402951,-0.010692666,-0.11496087,-0.0017458118
-0.011448099,-0.008322892,-0.107443035,0.002547854
-0.011448099,-0.008322892,-0.107443035,0.002547854
-0.011486734,-0.008133948,-0.107443936,0.002547829
-0.011310809,-0.008300956,-0.10744363,0.002547818
-0.011310809,-0.008300956,-0.10744363,0.002547818
-0.011260086,-0.008375934,-0.1074434,0.0025478196
-0.011148955,-0.00840763,-0.107443616,0.0025477994
-0.011148955,-0.00840763,-0.107443616,0.0025477994
-0.010516754,-0.00834366,-0.106234655,0.0007238022
-0.010516754,-0.00834366,-0.106234655,0.0007238022
-0.008022122,-0.00825149,-0.10116434,8.083829e-08
-0.008200645,-0.008232482,-0.10087779,-0.0004924453
-0.008490116,-0.008232363,-0.101163596,3.0071413e-07
-0.008490116,-0.008232363,-0.101163596,3.0071413e-07
-0.008753196,-0.00823226,-0.10116312,4.295403e-07
-0.010779865,-0.0053946152,-0.08879701,-2.6645354e-16
-0.010779865,-0.0053946152,-0.08879701,-2.6645354e-16
-0.010487178,-0.0054943454,-0.08879771,-2.220446e-16
-0.00996463,-0.0060356595,-0.08879764,-2.6645354e-16
-0.00996463,-0.0060356595,-0.08879764,-2.6645354e-16
-0.009748146,-0.0062318593,-0.08879771,-2.220446e-16
-0.009748146,-0.0062318593,-0.08879771,-2.220446e-16
-0.009768944,-0.0061337464,-0.088797994,-2.6645354e-16
-0.009848397,-0.0059530563,-0.08879836,-2.220446e-16
-0.009897115,-0.00580876,-0.08879871,-2.220446e-16
-0.009897115,-0.00580876,-0.08879871,-2.220446e-16
-0.007399498,-0.0057276636,-0.08382135,-0.0033059905
-0.0068086404,-0.005722325,-0.08271317,-0.002484357
-0.0068086404,-0.005722325,-0.08271317,-0.002484357
-0.0070441156,-0.005712048,-0.08271275,-0.0024843
-0.007731678,-0.0056610503,-0.082711585,-0.0024841395
-0.007731678,-0.0056610503,-0.082711585,-0.0024841395
-0.0070802364,-0.0055772695,-0.07080177,0.002454212
-0.0070802364,-0.0055772695,-0.07080177,0.002454212
-0.006750292,-0.0055355006,-0.07080248,0.0024541225
-0.006741134,-0.0055224025,-0.07080254,0.0024541179
-0.006749151,-0.0055058585,-0.070802584,0.0024541165
-0.006749151,-0.0055058585,-0.070802584,0.0024541165
-0.0067170504,-0.0054867426,-0.07080271,0.002454105
-0.006654589,-0.005464661,-0.0708029,0.0024540853
-0.006654589,-0.005464661,-0.0708029,0.0024540853
-0.0066002123,-0.0054460694,-0.07080305,0.0024540683
-0.0065911864,-0.0054427246,-0.07080308,0.0024540655
-0.0065911864,-0.0054427246,-0.07080308,0.0024540655
-0.0072003836,-0.005402154,-0.06906537,6.02938e-06
-0.0072003836,-0.005402154,-0.06906537,6.02938e-06
-0.0069303922,-0.005341276,-0.06138278,-0.0034429096
-0.005655475,-0.005321128,-0.059182376,-0.0024241887
-0.0056311004,-0.0053196624,-0.059182428,-0.0024241954
-0.0056311004,-0.0053196624,-0.059182428,-0.0024241954
-0.0058813756,-0.0053197118,-0.05918194,-0.00242413
-0.0060235127,-0.0053108027,-0.059181694,-0.0024240955
-0.0060235127,-0.0053108027,-0.059181694,-0.0024240955
-0.0058733793,-0.0045279237,-0.057509392,-0.0034308983
-0.0055750795,-0.0026288175,-0.05349349,-1.3322677e-16
-0.0055750795,-0.0026288175,-0.05349349,-1.3322677e-16
-0.0055296584,-0.002770421,-0.053493313,-1.3322677e-16
-0.0055296584,-0.002770421,-0.053493313,-1.3322677e-16
-0.005562556,-0.0033353802,-0.05349223,-1.3322677e-16
-0.0055593336,-0.0034116218,-0.053492095,-8.881784e-17
-0.005537314,-0.0033624137,-0.053492226,-1.3322677e-16
-0.005537314,-0.0033624137,-0.053492226,-1.3322677e-16
-0.005494807,-0.0031410144,-0.053492703,-1.3322677e-16
-0.00546046,-0.003004363,-0.053493015,-1.3322677e-16
-0.00546046,-0.003004363,-0.053493015,-1.3322677e-16
-0.0054317573,-0.0029498679,-0.053493164,-2.220446e-16
-0.0054203453,-0.0029544777,-0.053493176,-1.3322677e-16
-0.0054203453,-0.0029544777,-0.053493176,-1.3322677e-16
-0.005404909,-0.0029430666,-0.053493224,-8.881784e-17
-0.0053892876,-0.002916097,-0.053493302,-8.881784e-17
-0.0053892876,-0.002916097,-0.053493302,-8.881784e-17
-0.0053692865,-0.0028755814,-0.053493414,-1.3322677e-16
-0.0053582094,-0.0028537025,-0.053493474,-1.3322677e-16
-0.0053582094,-0.0028537025,-0.053493474,-1.3322677e-16
-0.005347379,-0.0028344858,-0.053493526,-8.881784e-17
-0.0024171183,-0.0027830186,-0.047839195,-0.002395122
-0.0024171183,-0.0027830186,-0.047839195,-0.002395122
-0.0024127108,-0.0027758062,-0.047839206,-0.0023951256
-0.0032003322,-0.0027563267,-0.04783914,-0.0023949253
-0.0032003322,-0.0027563267,-0.04783914,-0.0023949253
-0.0032769619,-0.0027434828,-0.047839154,-0.0023949093
-0.0032769619,-0.0027434828,-0.047839154,-0.0023949093
-0.002730745,-0.0006779627,-0.041067913,-0.0008623759
-0.0023180654,-0.0026775363,-0.036764756,0.002366979
-0.0023180654,-0.0026775363,-0.036764756,0.002366979
-0.0025910754,-0.00039523002,-0.042285714,-1.7763569e-16
-0.0023908357,-0.0028316893,-0.036764484,0.0023670294
-0.0023703869,-0.0029089386,-0.036764342,0.00236704
-0.0023703869,-0.0029089386,-0.036764342,0.00236704
-0.0023048462,-0.0027133247,-0.03676469,0.0023669829
-0.0022654468,-0.0025526849,-0.036764976,0.0023669398
-0.0022654468,-0.0025526849,-0.036764976,0.0023669398
-0.002224007,-0.0025057285,-0.036765058,0.0023669193
-0.0021810774,-0.0025466282,-0.036764976,0.0023669167
-0.0021810774,-0.0025466282,-0.036764976,0.0023669167
-0.0021560933,-0.002569491,-0.03676493,0.0023669149
-0.0044253715,-0.002556976,-0.031340662,-1.3322677e-16
-0.0044253715,-0.002556976,-0.031340662,-1.3322677e-16
-0.004397508,-0.0025509796,-0.031340726,4.440892e-17
-0.004397508,-0.0025509796,-0.031340726,4.440892e-17
-0.0038528845,-0.002544648,-0.031341724,-1.3322677e-16
-0.0036621778,-0.0025418452,-0.031342074,-8.881784e-17
-0.0036621778,-0.0025418452,-0.031342074,-8.881784e-17
-0.0036085774,-0.0025387907,-0.031342175,-8.881784e-17
-0.0039005608,-0.0025326828,-0.031341657,-4.440892e-17
-0.0039199986,-0.0025320153,-0.031341624,-4.440892e-17
-0.0039199986,-0.0025320153,-0.031341624,-4.440892e-17
-0.0039352197,-0.0025279394,-0.031341605,-4.440892e-17
-0.003930581,-0.0025248895,-0.03134162,-4.440892e-17
-0.003930581,-0.0025248895,-0.03134162,-4.440892e-17
-0.0039357324,-0.002522229,-0.031341612,-4.440892e-17
-0.0039431704,-0.002520361,-0.031341605,-8.881784e-17
-0.0039431704,-0.002520361,-0.031341605,-8.881784e-17
-0.0039498885,-0.0025187759,-0.031341594,-4.440892e-17
-0.0039498885,-0.0025187759,-0.031341594,-4.440892e-17
-0.003957165,-0.0025168066,-0.031341586,-8.881784e-17
-0.0039646295,-0.0025146161,-0.031341575,-8.881784e-17
-0.0039646295,-0.0025146161,-0.031341575,-8.881784e-17
-0.0039688717,-0.0025134077,-0.03134157,-4.440892e-17
-0.0039726747,-0.0025124515,-0.031341564,-0.0
-0.003978059,-0.0025112557,-0.031341556,-8.881784e-17
-0.003978059,-0.0025112557,-0.031341556,-8.881784e-17
-0.002615267,-0.0025034123,-0.028704027,-0.0031035116
-0.0011513586,-0.0024954274,-0.025949398,-0.0023392118
-0.0011513586,-0.0024954274,-0.025949398,-0.0023392118
-0.0013563491,-0.002496027,-0.025949372,-0.0023391568
-0.0013563491,-0.002496027,-0.025949372,-0.0023391568
-0.0018258764,-0.0024981075,-0.025949309,-0.0023390306
-0.001898881,-0.0016243287,-0.02409804,-0.0033355898
-0.001631398,4.974949e-05,-0.020651164,4.440892e-17
-0.001631398,4.974949e-05,-0.020651164,4.440892e-17
-0.0015151278,-3.4227814e-05,-0.020651164,4.440892e-17
-0.0013736812,-0.0006863617,-0.020651164,-0.0
-0.0013736812,-0.0006863617,-0.020651164,-0.0
-0.0013695924,-0.0007008914,-0.020651164,1.3322677e-16
-0.0013442659,-0.0005292086,-0.020651164,-0.0
-0.0013442659,-0.0005292086,-0.020651164,-0.0
-0.0013267958,-0.00038785275,-0.020651164,4.440892e-17
-0.0013013479,-0.00032968097,-0.020651164,1.3322677e-16
-0.0013013479,-0.00032968097,-0.020651164,1.3322677e-16
-0.0012768231,-0.000315536,-0.020651164,8.881784e-17
-0.0012578069,-0.00030068558,-0.020651164,4.440892e-17
-0.0012578069,-0.00030068558,-0.020651164,4.440892e-17
-0.0012419082,-0.00028121634,-0.020651164,4.440892e-17
-0.0012238829,-0.00025574752,-0.020651164,4.440892e-17
-0.0012238829,-0.00025574752,-0.020651164,4.440892e-17
-0.0012031423,-0.0002280805,-0.020651164,8.881784e-17
-0.001191171,-0.00021329398,-0.020651164,4.440892e-17
-0.001191171,-0.00021329398,-0.020651164,4.440892e-17
-0.0011803452,-0.00020031928,-0.020651164,4.440892e-17
-0.0011803452,-0.00020031928,-0.020651164,4.440892e-17
-0.0011677837,-0.00018533193,-0.020651164,8.881784e-17
-0.0011518643,-0.00016608201,-0.020651164,-0.0
-0.0011410639,-0.00015298661,-0.020651164,4.440892e-17
-0.0011410639,-0.00015298661,-0.020651164,4.440892e-17
-0.0011316822,-0.00014159092,-0.020651164,8.881784e-17
-0.0011211,-0.00012879581,-0.020651164,8.881784e-17
-0.0011211,-0.00012879581,-0.020651164,8.881784e-17
-0.0011136184,-0.000119765566,-0.020651164,8.881784e-17
-0.0011052355,-0.00010963765,-0.020651164,8.881784e-17
-0.0011052355,-0.00010963765,-0.020651164,8.881784e-17
-0.0010947686,-9.694579e-05,-0.020651164,4.440892e-17
-0.0010947686,-9.694579e-05,-0.020651164,4.440892e-17
-0.0010888275,-8.970854e-05,-0.020651164,1.3322677e-16
