vx,vy,vz,omega_z
0.21770943701267242,0.37377581000328064,0.02990587055683136,0.0016678599640727043
0.1948801428079605,0.33694615960121155,0.02685038559138775,0.00487250043079257
0.14295367896556854,0.24342657625675201,0.0031452623661607504,0.00011842063395306468
0.09862265735864639,0.1613042950630188,0.0038145824801176786,0.00012551089457701892
0.060025837272405624,0.107479527592659,0.002033510711044073,8.179492579074576e-05
0.042941153049468994,0.0678444653749466,0.0007977456552907825,2.4049390049185604e-05
0.0331079475581646,0.04988250881433487,0.0003248583525419235,8.180795703083277e-06
0.024993883445858955,0.04077912122011185,0.0001383946801070124,4.098194949619938e-06
0.018421299755573273,0.033003829419612885,6.599444168386981e-05,2.5260956135753077e-06
0.01719699427485466,0.02605685219168663,2.1782783733215183e-05,4.342153374636837e-07
0.01160832867026329,0.020524678751826286,3.621090581873432e-05,1.0588132681732532e-06
0.010899442248046398,0.01894698478281498,2.18155219045002e-06,5.958744964118523e-08
0.010720017366111279,0.01337423361837864,7.294516763067804e-06,-0.0
0.005182712338864803,0.012628116644918919,4.031724984088214e-06,2.844136304247513e-07
0.0047059208154678345,0.007277023512870073,6.074977136449888e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
