vx,vy,vz,omega_z
-0.162669375538826,0.09294319152832031,0.0056404005736112595,0.8374974131584167
-0.1471622735261917,0.09175043553113937,0.006246706936508417,0.7997257709503174
-0.13118770718574524,0.0880143940448761,0.006391477771103382,0.7622852325439453
-0.12072691321372986,0.08412071317434311,0.006362249609082937,0.7378765344619751
-0.10648880153894424,0.07710890471935272,0.0061757792718708515,0.7023042440414429
-0.0934535413980484,0.06858667731285095,0.005700543522834778,0.668082058429718
-0.08565351366996765,0.06249256432056427,0.005741743370890617,0.6463178396224976
-0.0753549188375473,0.05323414131999016,0.0054477122612297535,0.6138866543769836
-0.06630405783653259,0.04327799752354622,0.005249371286481619,0.5829446911811829
-0.06115717068314552,0.0367681160569191,0.005000649951398373,0.5633528828620911
-0.05459706485271454,0.027407964691519737,0.004547884687781334,0.5345945954322815
-0.04917696490883827,0.01857156679034233,0.004257263150066137,0.5069274306297302
-0.04601709917187691,0.012789388187229633,0.004141976125538349,0.4892144799232483
-0.04224202409386635,0.005119157489389181,0.004011305049061775,0.46385011076927185
-0.03908029943704605,-0.0021942241583019495,0.0035040508955717087,0.43952685594558716
-0.03730805590748787,-0.006342168431729078,0.003434595884755254,0.4238952696323395
-0.03507145866751671,-0.012256814166903496,0.0034024936612695456,0.401230126619339
-0.033242858946323395,-0.017132468521595,0.0033410899341106415,0.37941744923591614
-0.032226674258708954,-0.020498128607869148,0.002861454850062728,0.3657095432281494
-0.03077460080385208,-0.024207737296819687,0.0028039724566042423,0.34587985277175903
-0.029573293402791023,-0.027771834284067154,0.002643079496920109,0.3268665075302124
-0.028790008276700974,-0.028960812836885452,0.003694182960316539,0.3142823576927185
-0.0277069341391325,-0.03202803432941437,0.0023761370684951544,0.29735228419303894
-0.026706863194704056,-0.03396598994731903,0.0022680119145661592,0.28061357140541077
-0.026186704635620117,-0.034914515912532806,0.0022721104323863983,0.27001163363456726
-0.025147078558802605,-0.03644779324531555,0.002045987406745553,0.25471213459968567
-0.024240469560027122,-0.0374191477894783,0.0018631230341270566,0.240090474486351
-0.023615634068846703,-0.037900421768426895,0.001881915028207004,0.23079590499401093
-0.02270207554101944,-0.03834079951047897,0.0018067201599478722,0.21752618253231049
-0.021769976243376732,-0.03857484832406044,0.0014584619784727693,0.20493312180042267
-0.021166281774640083,-0.03864267095923424,0.001491133589297533,0.19696906208992004
-0.02052507922053337,-0.03887978568673134,0.00102491385769099,0.18552927672863007
-0.019367313012480736,-0.03838472440838814,0.0014108001487329602,0.17456510663032532
-0.018917113542556763,-0.038174353539943695,0.0014098879182711244,0.1673831194639206
-0.017995279282331467,-0.037745554000139236,0.0013077983167022467,0.15768787264823914
-0.017203543335199356,-0.03724844753742218,0.0009821525309234858,0.14800073206424713
-0.016649752855300903,-0.03685823082923889,0.0010580390226095915,0.14230385422706604
-0.015910906717181206,-0.03617282584309578,0.0008688903180882335,0.13358137011528015
-0.015418514609336853,-0.03566260263323784,0.0012182556092739105,0.12858010828495026
-0.01469324342906475,-0.03503086790442467,0.0009279652731493115,0.12038937956094742
-0.014045470394194126,-0.03428419306874275,0.0007320023141801357,0.11293110251426697
-0.01336405798792839,-0.03350073844194412,0.0007021214114502072,0.10594544559717178
-0.012992855161428452,-0.03290819376707077,0.0007255347445607185,0.10168596357107162
-0.012424417771399021,-0.03208048269152641,0.000554027792531997,0.0954025387763977
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
