vx,vy,vz,omega_z
-0.11056917160749435,0.0071287308819592,0.32927536964416504,-0.5708946585655212
-0.09527682512998581,0.010789006017148495,0.2672644555568695,-0.4822406768798828
-0.07865661382675171,0.01799890212714672,0.21330626308918,-0.40298792719841003
-0.06459984928369522,0.02564304508268833,0.16950096189975739,-0.3345685601234436
-0.053511179983615875,0.03154175728559494,0.13433757424354553,-0.2763626277446747
-0.044808536767959595,0.035076264292001724,0.10623043030500412,-0.22725577652454376
-0.03813913092017174,0.036123838275671005,0.08281252533197403,-0.18556444346904755
-0.03284382447600365,0.035449981689453125,0.06745287775993347,-0.15479546785354614
-0.027690613642334938,0.03331165388226509,0.05140288546681404,-0.12324769049882889
-0.023671623319387436,0.03073640912771225,0.04026373103260994,-0.0997251570224762
-0.02076794020831585,0.02814866416156292,0.03212757036089897,-0.08218841999769211
-0.017659353092312813,0.024913659319281578,0.024137748405337334,-0.06466403603553772
-0.015281224623322487,0.022214794531464577,0.018699301406741142,-0.05208074674010277
-0.013286715373396873,0.01968735083937645,0.014147469773888588,-0.0415092334151268
-0.011544444598257542,0.017465345561504364,0.011077700182795525,-0.03340527415275574
-0.010139819234609604,0.015394080430269241,0.007993335835635662,-0.027027392759919167
-0.008821537718176842,0.013688553124666214,0.005987453740090132,-0.021447107195854187
-0.007812807336449623,0.012209136970341206,0.0040596541948616505,-0.017423098906874657
-0.006723070051521063,0.010612379759550095,0.0026283753104507923,-0.013257759623229504
-0.005806727800518274,0.009435969404876232,0.0020933724008500576,-0.010992237366735935
-0.00504375109449029,0.008388747461140156,0.000936375348828733,-0.007726285140961409
-0.004504184238612652,0.007506002206355333,0.0009354084613732994,-0.006719618104398251
-0.0038596654776483774,0.0062310234643518925,0.00042846126598306,-0.004384796135127544
-0.003363311756402254,0.005553050898015499,0.00021151071996428072,-0.0037097525782883167
-0.0031049749813973904,0.004716150928288698,-0.00027973810210824013,-0.004773907363414764
-0.002827169606462121,0.0036819931119680405,-0.0005889715394005179,-0.003054913831874728
-0.0022777561098337173,0.0034067039377987385,-0.00039606759673915803,-0.0032522419933229685
-0.001267904881387949,0.003330367850139737,-0.0006635455065406859,-0.0030864570289850235
-0.00030371599132195115,0.0032963294070214033,-0.000336701690685004,-0.0003426502807997167
-0.00032617326360195875,0.0032872899901121855,-0.0007224060827866197,-0.0006497843423858285
-0.0004235786327626556,0.003286123974248767,-0.0011725620133802295,-0.0008877230575308204
-0.0004201860574539751,0.001963357673957944,-0.002685545478016138,-0.005025103688240051
-2.9242832169984467e-05,0.0002807142154779285,1.9539580490993223e-15,1.332267682489747e-16
-4.267079475539504e-06,0.00011847074347315356,1.7763423339610287e-15,1.332267682489747e-16
-0.000458408409031108,5.425084600574337e-05,-0.0013014840660616755,-0.0009316062787547708
-0.0029677923303097486,8.738341421121731e-06,-1.8085640931531088e-06,2.786004529298225e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
