vx,vy,vz,omega_z
0.13508968,-0.05823295,0.15052883,0.28170687
0.13508968,-0.05823295,0.15052883,0.28170687
0.13066761,-0.060542803,0.14779122,0.27635074
0.12595555,-0.06282527,0.14454207,0.27105287
0.12595555,-0.06282527,0.14454207,0.27105287
0.121733375,-0.0647141,0.14171404,0.26576775
0.117490076,-0.06650095,0.1388608,0.2606376
0.117490076,-0.06650095,0.1388608,0.2606376
0.11351715,-0.06802237,0.13595161,0.25560296
0.10957438,-0.06954336,0.13317879,0.25076148
0.10957438,-0.06954336,0.13317879,0.25076148
0.10560176,-0.07089189,0.13061222,0.24579857
0.101886004,-0.07210674,0.12800798,0.24112388
0.101886004,-0.07210674,0.12800798,0.24112388
0.098349854,-0.07322236,0.12517399,0.23628901
0.09496242,-0.07404173,0.1228761,0.2317461
0.09496242,-0.07404173,0.1228761,0.2317461
0.09129501,-0.07508016,0.120363094,0.2272959
0.08785552,-0.07597617,0.11780466,0.22300719
0.08785552,-0.07597617,0.11780466,0.22300719
0.085073836,-0.07628412,0.11569904,0.2183664
0.08179432,-0.07692628,0.1132501,0.21390814
0.08179432,-0.07692628,0.1132501,0.21390814
0.07911963,-0.07734245,0.11105431,0.21000738
0.07618103,-0.077728614,0.10878895,0.20577423
0.07618103,-0.077728614,0.10878895,0.20577423
0.07365272,-0.07801201,0.106603056,0.20177285
0.07365272,-0.07801201,0.106603056,0.20177285
0.07101931,-0.078152165,0.10453217,0.19773023
0.06857799,-0.07829845,0.10237701,0.19384427
0.06619699,-0.0783683,0.10029323,0.18946001
0.06619699,-0.0783683,0.10029323,0.18946001
0.0642225,-0.07839408,0.09908218,0.1857329
0.061782736,-0.07837389,0.09629741,0.18197754
0.061782736,-0.07837389,0.09629741,0.18197754
0.05969493,-0.078244545,0.0944392,0.1784693
0.057811014,-0.07811993,0.09256904,0.17507206
0.057811014,-0.07811993,0.09256904,0.17507206
0.055855338,-0.07792604,0.09071021,0.17149052
0.055855338,-0.07792604,0.09071021,0.17149052
0.054101665,-0.0777298,0.08898303,0.16806217
0.05221014,-0.077523775,0.087199636,0.1647218
0.05055057,-0.077209935,0.085501224,0.1611044
0.05055057,-0.077209935,0.085501224,0.1611044
0.04889016,-0.07693823,0.08378559,0.15805347
0.047300156,-0.076609015,0.08211224,0.1549806
0.047300156,-0.076609015,0.08211224,0.1549806
0.04587461,-0.0762091,0.08053749,0.15186478
0.04587461,-0.0762091,0.08053749,0.15186478
0.044328347,-0.07585422,0.07866753,0.1486106
0.043084502,-0.0754166,0.07718101,0.1456222
0.043084502,-0.0754166,0.07718101,0.1456222
0.041858245,-0.07502441,0.07579123,0.14262593
0.04054364,-0.07450724,0.07444271,0.13958855
0.039433196,-0.074146815,0.07270222,0.13682461
0.039433196,-0.074146815,0.07270222,0.13682461
0.03833356,-0.07365188,0.07129562,0.13400994
0.037272956,-0.07307013,0.069908895,0.13088125
0.037272956,-0.07307013,0.069908895,0.13088125
0.03618184,-0.072693855,0.06861046,0.1280321
0.03521671,-0.07215997,0.0672908,0.12629077
0.03521671,-0.07215997,0.0672908,0.12629077
0.03432664,-0.071632646,0.06575634,0.12327758
0.033460006,-0.07113372,0.06451703,0.12072001
0.033460006,-0.07113372,0.06451703,0.12072001
0.032556742,-0.07053988,0.06325529,0.1181325
0.031716708,-0.069992736,0.062065646,0.11573747
0.031716708,-0.069992736,0.062065646,0.11573747
0.030993827,-0.069476776,0.060851824,0.1133049
0.030278837,-0.06888294,0.059520718,0.110815644
0.030278837,-0.06888294,0.059520718,0.110815644
0.029547134,-0.06831993,0.058528848,0.10870099
0.028871594,-0.067776196,0.057073344,0.106574565
0.028871594,-0.067776196,0.057073344,0.106574565
0.028077241,-0.06722359,0.056093674,0.10408895
0.027469382,-0.06664741,0.055166703,0.10186577
0.027469382,-0.06664741,0.055166703,0.10186577
0.026778022,-0.066071615,0.054038193,0.09971528
0.026016438,-0.06548913,0.053493124,0.098147824
0.026016438,-0.06548913,0.053493124,0.098147824
0.025683004,-0.06489214,0.05199796,0.09558149
0.025060518,-0.064277805,0.05098937,0.09371253
0.025060518,-0.064277805,0.05098937,0.09371253
0.024609027,-0.06376872,0.049960177,0.091554016
0.024009481,-0.06312554,0.048993994,0.08945632
0.024009481,-0.06312554,0.048993994,0.08945632
0.023524545,-0.06260744,0.04788714,0.087889865
0.023050247,-0.06198012,0.046970736,0.085831694
0.023050247,-0.06198012,0.046970736,0.085831694
0.02261604,-0.0614389,0.045983806,0.08422353
0.022147097,-0.060853083,0.04520542,0.082396105
0.022147097,-0.060853083,0.04520542,0.082396105
0.021733515,-0.060211483,0.04443014,0.08055529
0.021314925,-0.059721634,0.04235101,0.07868627
0.021314925,-0.059721634,0.04235101,0.07868627
0.020856548,-0.059083093,0.042646997,0.07703946
0.020482002,-0.058513634,0.041619524,0.0755217
0.020482002,-0.058513634,0.041619524,0.0755217
0.020118393,-0.05796994,0.040884357,0.07398098
0.020118393,-0.05796994,0.040884357,0.07398098
0.019710157,-0.057378814,0.039904237,0.07213198
0.019353665,-0.056761537,0.039507903,0.07082772
0.019025287,-0.05620925,0.03859105,0.069239385
0.019025287,-0.05620925,0.03859105,0.069239385
0.018707208,-0.05567964,0.03793802,0.06775935
0.018707208,-0.05567964,0.03793802,0.06775935
0.018293582,-0.055085085,0.03746576,0.066607706
0.01799261,-0.054512102,0.036405876,0.06478936
0.01770233,-0.053917397,0.035701748,0.06356756
0.01770233,-0.053917397,0.035701748,0.06356756
0.017391482,-0.053361736,0.0351108,0.06214387
0.017391482,-0.053361736,0.0351108,0.06214387
0.01705185,-0.052813675,0.03435315,0.06057399
0.01676879,-0.052258417,0.03380742,0.0594364
0.016447527,-0.05169297,0.03327457,0.058064364
0.016447527,-0.05169297,0.03327457,0.058064364
0.01615899,-0.051094566,0.032055408,0.057094518
0.015889792,-0.05060483,0.031722497,0.0556981
0.015889792,-0.05060483,0.031722497,0.0556981
0.015680166,-0.050046068,0.031409785,0.054286856
0.015376286,-0.049469702,0.030775994,0.05309996
0.015376286,-0.049469702,0.030775994,0.05309996
0.015090082,-0.04899325,0.03012184,0.05197812
0.014819855,-0.04844418,0.029408643,0.050860964
0.014819855,-0.04844418,0.029408643,0.050860964
0.014590897,-0.047904197,0.02912421,0.049473654
0.014330379,-0.047388732,0.028226558,0.048712432
0.014330379,-0.047388732,0.028226558,0.048712432
0.014083998,-0.04685661,0.027815862,0.047558382
0.013829299,-0.046317212,0.027352594,0.04628569
0.013829299,-0.046317212,0.027352594,0.04628569
0.013597933,-0.045785997,0.026761143,0.04537277
0.013414076,-0.045276627,0.02621697,0.04429026
0.013414076,-0.045276627,0.02621697,0.04429026
0.013154387,-0.044760745,0.02576214,0.043653768
0.012907211,-0.044217896,0.025272992,0.042515043
0.012907211,-0.044217896,0.025272992,0.042515043
0.012695978,-0.043679453,0.024776354,0.041752946
0.012448196,-0.04317986,0.024354966,0.0408089
0.012448196,-0.04317986,0.024354966,0.0408089
0.01223262,-0.04275139,0.023829184,0.03985683
0.012004537,-0.042143203,0.023376435,0.039093863
0.012004537,-0.042143203,0.023376435,0.039093863
0.011816701,-0.04167405,0.023063114,0.03835399
0.011625223,-0.04119817,0.02255101,0.03764833
0.011625223,-0.04119817,0.02255101,0.03764833
0.011392657,-0.04069656,0.022112632,0.03686002
0.011199097,-0.04022355,0.021675587,0.035763714
0.011199097,-0.04022355,0.021675587,0.035763714
0.0109921135,-0.039750736,0.021305142,0.03482544
0.010782704,-0.039252467,0.020865114,0.034145918
0.010782704,-0.039252467,0.020865114,0.034145918
0.010592937,-0.0388332,0.020452632,0.03313412
0.010414396,-0.03835808,0.020154659,0.032658808
0.010414396,-0.03835808,0.020154659,0.032658808
0.010257589,-0.037918504,0.019805018,0.031694602
0.010044617,-0.03736833,0.01949147,0.03127976
0.010044617,-0.03736833,0.01949147,0.03127976
0.009904591,-0.03694403,0.019118397,0.03080166
0.009703733,-0.036489792,0.018646402,0.030080987
0.009703733,-0.036489792,0.018646402,0.030080987
0.009527673,-0.03605397,0.018314587,0.02927214
0.009390185,-0.03560096,0.017943814,0.0284957
0.009390185,-0.03560096,0.017943814,0.0284957
0.009208843,-0.035122138,0.017964283,0.02786404
0.009029641,-0.034724772,0.017507529,0.027261406
0.009029641,-0.034724772,0.017507529,0.027261406
0.008823495,-0.03432165,0.017007262,0.02651617
0.008733941,-0.033839237,0.016897578,0.026137387
0.008733941,-0.033839237,0.016897578,0.026137387
0.008581532,-0.033450082,0.016457353,0.0257657
0.008374939,-0.033053726,0.01613943,0.0252822
0.008374939,-0.033053726,0.01613943,0.0252822
0.008246693,-0.032580756,0.015775446,0.024575222
0.008083268,-0.03219053,0.015474024,0.023957955
0.008083268,-0.03219053,0.015474024,0.023957955
0.007936566,-0.03178932,0.015000429,0.02319064
0.007833137,-0.031352326,0.014809202,0.022820212
0.007833137,-0.031352326,0.014809202,0.022820212
0.007705212,-0.030993666,0.014636033,0.022219965
0.007705212,-0.030993666,0.014636033,0.022219965
0.0075477357,-0.03056773,0.014507948,0.021580433
0.0073930067,-0.030161759,0.01430687,0.021065928
0.0072694696,-0.029795548,0.013995657,0.020459788
0.0072694696,-0.029795548,0.013995657,0.020459788
0.0071173096,-0.029447258,0.013636315,0.020101715
0.0070362384,-0.029025232,0.013431955,0.019942936
0.0070362384,-0.029025232,0.013431955,0.019942936
0.0068852264,-0.028625011,0.013107112,0.019544283
0.0067759617,-0.028235516,0.012923331,0.019419748
0.0067759617,-0.028235516,0.012923331,0.019419748
0.0066787326,-0.027875084,0.012799823,0.018834284
0.006541995,-0.027440637,0.012428103,0.018295959
0.006541995,-0.027440637,0.012428103,0.018295959
0.0064347708,-0.02713078,0.012109497,0.017846888
0.006305546,-0.026850162,0.011953826,0.017656319
0.006305546,-0.026850162,0.011953826,0.017656319
0.0062075825,-0.02647864,0.011790788,0.017136214
0.006068675,-0.026134841,0.011663331,0.016717048
0.006068675,-0.026134841,0.011663331,0.016717048
0.005984695,-0.025807373,0.01152038,0.016172297
0.0058412156,-0.02543076,0.011254034,0.015390822
0.0058412156,-0.02543076,0.011254034,0.015390822
0.0057191667,-0.025117293,0.011110622,0.0145105785
0.0057191667,-0.025117293,0.011110622,0.0145105785
0.0055622184,-0.024791257,0.010917093,0.0143079
0.0054493607,-0.02450458,0.010620668,0.014273808
0.0053745443,-0.024142828,0.010557561,0.014228896
0.0053745443,-0.024142828,0.010557561,0.014228896
0.0053097717,-0.023813538,0.010495298,0.014254464
0.0052101654,-0.02347759,0.010177537,0.014048117
0.0052101654,-0.02347759,0.010177537,0.014048117
0.0051693274,-0.02311806,0.010055661,0.013754608
0.005084209,-0.022711225,0.009861592,0.013234884
0.005084209,-0.022711225,0.009861592,0.013234884
0.004973093,-0.0224218,0.0097283395,0.012848162
0.0049004494,-0.022153378,0.009694859,0.012757449
0.0049004494,-0.022153378,0.009694859,0.012757449
0.004835163,-0.021914132,0.009570707,0.012656512
0.004835163,-0.021914132,0.009570707,0.012656512
0.0047324016,-0.021622373,0.0093672015,0.012494422
0.0046498543,-0.021386666,0.009173462,0.012284399
0.004570348,-0.021127785,0.008986223,0.011849431
0.004570348,-0.021127785,0.008986223,0.011849431
0.004440757,-0.020869778,0.008863226,0.011162749
0.004343231,-0.020497829,0.008566261,0.010523789
0.004343231,-0.020497829,0.008566261,0.010523789
0.00427602,-0.020233197,0.008308933,0.009984784
0.0041832803,-0.019942058,0.008184692,0.009672359
0.0041832803,-0.019942058,0.008184692,0.009672359
0.0040652826,-0.019682199,0.008153389,0.009525548
0.003996452,-0.019409584,0.00801005,0.009571814
0.003996452,-0.019409584,0.00801005,0.009571814
0.0039461674,-0.019179974,0.0078108576,0.009602403
0.0038566291,-0.018867819,0.00794894,0.009507536
0.0038566291,-0.018867819,0.00794894,0.009507536
0.0037992792,-0.018595705,0.007814863,0.009312286
0.0037484732,-0.018347396,0.0076855496,0.009004188
0.0037484732,-0.018347396,0.0076855496,0.009004188
0.0036745179,-0.018020641,0.007684529,0.008645523
0.003601074,-0.017691655,0.007672921,0.007900979
0.003601074,-0.017691655,0.007672921,0.007900979
0.0035719243,-0.017501224,0.007678615,0.007856446
0.0034938224,-0.01728121,0.0077261874,0.007920688
0.0034938224,-0.01728121,0.0077261874,0.007920688
0.003469283,-0.017053196,0.007917017,0.0077621597
0.0034436241,-0.016840752,0.007914723,0.0075942455
0.0034436241,-0.016840752,0.007914723,0.0075942455
0.003394648,-0.016677655,0.007832641,0.0075023244
0.003307754,-0.01646985,0.0073882425,0.0076745385
0.003307754,-0.01646985,0.0073882425,0.0076745385
0.0032653906,-0.016228333,0.007068195,0.007640043
0.0032130685,-0.016016964,0.006814169,0.0074927085
0.0032130685,-0.016016964,0.006814169,0.0074927085
0.0031333712,-0.01578047,0.006430385,0.0073909634
0.00306889,-0.015524806,0.005919208,0.006962709
0.00306889,-0.015524806,0.005919208,0.006962709
0.0030066764,-0.0152818905,0.0056367037,0.0064426903
0.0029292826,-0.015106633,0.0053116716,0.006386777
0.0029292826,-0.015106633,0.0053116716,0.006386777
0.0028927797,-0.014957495,0.005366374,0.006296445
0.00283237,-0.0147139905,0.0055028913,0.0064373985
0.00283237,-0.0147139905,0.0055028913,0.0064373985
0.0027621945,-0.014490338,0.00544441,0.0064821583
0.0026968832,-0.014247712,0.005582208,0.006384542
0.0026968832,-0.014247712,0.005582208,0.006384542
0.0026554526,-0.013992335,0.0057118847,0.006308144
0.0025870323,-0.013826731,0.005537698,0.006208048
0.0025870323,-0.013826731,0.005537698,0.006208048
0.0025403302,-0.013677203,0.005330642,0.0061050975
0.0024479502,-0.0134887,0.005141236,0.0060148323
0.0024479502,-0.0134887,0.005141236,0.0060148323
0.0024204466,-0.013323546,0.005141006,0.0058603785
0.002376591,-0.013150823,0.00501562,0.0056522614
0.002376591,-0.013150823,0.00501562,0.0056522614
0.0023762584,-0.012959263,0.005025996,0.0054820296
0.0023254526,-0.012789943,0.0049156826,0.0050922832
0.0023254526,-0.012789943,0.0049156826,0.0050922832
0.002316119,-0.012601904,0.0049047135,0.00491169
0.0022868016,-0.0124136275,0.0049561267,0.005226434
0.0022868016,-0.0124136275,0.0049561267,0.005226434
0.002282858,-0.012282431,0.0049531944,0.0054347306
0.0022358198,-0.0120938765,0.005015984,0.0056830174
0.0022358198,-0.0120938765,0.005015984,0.0056830174
0.0022046845,-0.011908263,0.0050798478,0.005729929
0.0021761304,-0.011726587,0.005012936,0.005851018
0.0021761304,-0.011726587,0.005012936,0.005851018
0.0021539694,-0.011560425,0.005079574,0.0057233246
0.00210546,-0.011340127,0.005081594,0.005554486
0.00210546,-0.011340127,0.005081594,0.005554486
0.002083796,-0.011146407,0.0052183415,0.0051675593
0.0020372772,-0.010955045,0.005174367,0.004795856
0.0020372772,-0.010955045,0.005174367,0.004795856
0.0020104984,-0.01084565,0.004888493,0.004515641
0.0019571565,-0.01074823,0.0045602205,0.0042827753
0.0019571565,-0.01074823,0.0045602205,0.0042827753
0.0018994362,-0.010616626,0.004166428,0.003903359
0.001873646,-0.010519122,0.003969566,0.0035066344
0.001873646,-0.010519122,0.003969566,0.0035066344
0.0018204667,-0.0103783095,0.0035802694,0.0029561042
0.001761985,-0.010265558,0.003247483,0.0024470284
0.001761985,-0.010265558,0.003247483,0.0024470284
0.0017085589,-0.010102404,0.0029470664,0.0018646759
0.0016574232,-0.009986902,0.0031809062,0.0021002674
0.0016574232,-0.009986902,0.0031809062,0.0021002674
0.0016167539,-0.009893452,0.0034573092,0.0024812622
0.0015840603,-0.009806532,0.0037134432,0.0028651922
0.0015840603,-0.009806532,0.0037134432,0.0028651922
0.0015472693,-0.009709111,0.0039720433,0.0032008535
0.0015110997,-0.009578924,0.0042974097,0.0035633177
0.0015110997,-0.009578924,0.0042974097,0.0035633177
0.0014757053,-0.009489306,0.0045593088,0.003790974
0.0014199648,-0.009398696,0.0048873704,0.003854596
0.0014199648,-0.009398696,0.0048873704,0.003854596
0.0013852695,-0.009276054,0.005215055,0.004021296
0.00136053,-0.009156513,0.005564222,0.0041381465
0.00136053,-0.009156513,0.005564222,0.0041381465
0.0013047643,-0.009021315,0.00587603,0.004119149
0.0012539212,-0.008802782,0.0058736606,0.0043815635
0.0012539212,-0.008802782,0.0058736606,0.0043815635
0.0012141969,-0.00859511,0.005858534,0.004537412
0.0011585788,-0.008356186,0.0057578883,0.004636803
0.0011585788,-0.008356186,0.0057578883,0.004636803
0.0011354097,-0.008087311,0.0057583963,0.004505368
0.0010914638,-0.0077804253,0.005616956,0.0041122846
0.0010914638,-0.0077804253,0.005616956,0.0041122846
0.0010493798,-0.007643826,0.005102113,0.0039392677
0.0009816956,-0.007490337,0.0043804063,0.0036368393
0.0009816956,-0.007490337,0.0043804063,0.0036368393
0.00094269385,-0.007354185,0.0038542582,0.0032350384
0.0008596397,-0.007193511,0.0031327219,0.0026455992
0.0008596397,-0.007193511,0.0031327219,0.0026455992
0.0008227729,-0.0070336643,0.0026138334,0.0019600757
0.0007687146,-0.0068712584,0.0019701137,0.0010135724
0.0007687146,-0.0068712584,0.0019701137,0.0010135724
0.00072099746,-0.006858203,0.0018286074,0.0010051879
0.00067588687,-0.00685727,0.0016934607,0.0009991868
0.00067588687,-0.00685727,0.0016934607,0.0009991868
0.00062896905,-0.0068497383,0.0015580177,0.0009822018
0.0006064198,-0.0068274206,0.0014900247,0.00096955284
0.0006064198,-0.0068274206,0.0014900247,0.00096955284
0.0005576501,-0.0067968345,0.0013541117,0.0009361295
0.00053217093,-0.006764526,0.0012859597,0.00091528613
0.00053217093,-0.006764526,0.0012859597,0.00091528613
0.00050485664,-0.00673267,0.0012177803,0.00089176587
0.00047834837,-0.0067181336,0.0011498994,0.00086552044
0.00047834837,-0.0067181336,0.0011498994,0.00086552044
0.0004287031,-0.006706877,0.0010143588,0.00080501725
0.0004256411,-0.0066930205,0.0010141943,0.0008050016
0.0004256411,-0.0066930205,0.0010141943,0.0008050016
0.00040172617,-0.0066805542,0.00094640895,0.00077072444
0.0003739405,-0.0066709574,0.0008787903,0.0007337481
0.0003739405,-0.0066709574,0.0008787903,0.0007337481
0.00034708178,-0.0066602286,0.0008111907,0.0006941306
0.00034382942,-0.0066473577,0.0008110398,0.0006941164
0.00034382942,-0.0066473577,0.0008110398,0.0006941164
0.00034239056,-0.006640009,0.0008109539,0.0006941077
0.00031442996,-0.0066324356,0.00074351253,0.00065182516
0.00031442996,-0.0066324356,0.00074351253,0.00065182516
0.00030908608,-0.006623143,0.00074340304,0.00065181934
0.00030704556,-0.0066170706,0.000743332,0.00065181335
0.00030704556,-0.0066170706,0.000743332,0.00065181335
0.0002853546,-0.006612227,0.0006893628,0.00057907257
0.00028633903,-0.0065369834,0.0008926616,0.0009878466
0.00028633903,-0.0065369834,0.0008926616,0.0009878466
0.000319603,-0.0063786814,0.0014124805,0.0018311052
0.00030938408,-0.0061870804,0.0019404782,0.0026265876
0.00030938408,-0.0061870804,0.0019404782,0.0026265876
0.00034332726,-0.0060059517,0.0026043414,0.0032925794
0.00033871678,-0.0057919617,0.003268409,0.0037107973
0.00033871678,-0.0057919617,0.003268409,0.0037107973
0.00035652792,-0.0055696117,0.0039880453,0.003844279
0.00031312116,-0.0053211064,0.004519394,0.003558204
0.00031312116,-0.0053211064,0.004519394,0.003558204
0.00029025026,-0.004904993,0.004665984,0.0034033258
0.00019801581,-0.0046296716,0.0038042145,0.0034393128
0.00019801581,-0.0046296716,0.0038042145,0.0034393128
9.9684374e-05,-0.0043775644,0.002780917,0.0031564066
8.072285e-05,-0.0041067577,0.0016444883,0.002384928
8.072285e-05,-0.0041067577,0.0016444883,0.002384928
5.0281687e-05,-0.0037878288,0.00061045424,0.0010975997
5.0281687e-05,-0.0037878288,0.00061045424,0.0010975997
4.3584947e-05,-0.003632653,1.8011409e-06,2.3489164e-07
4.392831e-05,-0.0036480112,1.8845501e-06,2.4713617e-07
4.2671505e-05,-0.003646606,1.8769186e-06,2.4701401e-07
4.2671505e-05,-0.003646606,1.8769186e-06,2.4701401e-07
3.443686e-05,-0.0036177104,1.7199819e-06,2.301569e-07
2.8737346e-05,-0.0035798503,1.5143623e-06,2.0392476e-07
2.8737346e-05,-0.0035798503,1.5143623e-06,2.0392476e-07
2.4925517e-05,-0.003548179,1.3423542e-06,1.8120178e-07
2.1539798e-05,-0.0035207754,1.193525e-06,1.6161212e-07
2.1539798e-05,-0.0035207754,1.193525e-06,1.6161212e-07
1.8734141e-05,-0.003499199,1.0763421e-06,1.4630176e-07
1.6601163e-05,-0.0034829515,9.881019e-07,1.3478937e-07
1.6601163e-05,-0.0034829515,9.881019e-07,1.3478937e-07
1.4280494e-05,-0.003465145,8.913941e-07,1.221584e-07
1.1675653e-05,-0.0034449582,7.817591e-07,1.07817755e-07
1.1675653e-05,-0.0034449582,7.817591e-07,1.07817755e-07
1.0216219e-05,-0.0034335644,7.1987876e-07,9.9714775e-08
8.96655e-06,-0.0034237588,6.6662415e-07,9.2736144e-08
8.96655e-06,-0.0034237588,6.6662415e-07,9.2736144e-08
7.3587244e-06,-0.0034111103,5.9793e-07,8.3730875e-08
5.544788e-06,-0.0033967749,5.2007454e-07,7.3517846e-08
5.544788e-06,-0.0033967749,5.2007454e-07,7.3517846e-08
4.4733506e-06,-0.0033882577,4.7381738e-07,6.744473e-08
3.5689043e-06,-0.0033810197,4.34507e-07,6.2278694e-08
3.5689043e-06,-0.0033810197,4.34507e-07,6.2278694e-08
2.4042638e-06,-0.0033716438,3.8358695e-07,5.5581307e-08
1.3267754e-06,-0.0033628957,3.360757e-07,4.932478e-08
1.3267754e-06,-0.0033628957,3.360757e-07,4.932478e-08
1.2194788e-07,-0.0033530113,2.823937e-07,4.224539e-08
