vx,vy,vz,omega_z
0.02870151400566101,-0.15882018208503723,-0.0016357816057279706,-0.00019990878354292363
0.01856073923408985,-0.10551784932613373,-0.0065750740468502045,-0.002628379501402378
0.010881204158067703,-0.06370719522237778,0.0005664819036610425,6.504454358946532e-05
0.006631918717175722,-0.0411781407892704,0.0002484765136614442,2.6510288080316968e-05
0.0057629551738500595,-0.026630327105522156,8.111319766612723e-05,1.0964990906359162e-05
0.003612151136621833,-0.02138238213956356,-0.007344802841544151,0.0027238293550908566
0.0016326748300343752,-0.01670164428651333,1.274357782676816e-05,9.683684538686066e-07
0.0013993652537465096,-0.012796513736248016,1.08909343907726e-05,1.773900635271275e-06
0.0011699979659169912,-0.010138263925909996,-0.0073767732828855515,-0.002721062395721674
0.0013579396763816476,-0.00822541955858469,1.2743353181576822e-06,3.541815658536507e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
