vx,vy,vz,omega_z
0.1863929182291031,0.3215161859989166,-1.4533720016479492,0.001983692403882742
0.15458498895168304,0.2641467750072479,-1.2797878980636597,4.278912911104271e-06
0.11779221892356873,0.19945275783538818,-1.0847126245498657,4.909492054139264e-05
0.08884578198194504,0.150214284658432,-0.8778464198112488,0.004231973085552454
0.06636357307434082,0.11384986340999603,-0.7311074733734131,0.0020218498539179564
0.04990782216191292,0.08324558287858963,-0.5880140066146851,9.862612387223635e-06
0.03834332525730133,0.06555170565843582,-0.48988449573516846,7.244404969242169e-06
0.030432507395744324,0.050770439207553864,-0.38877877593040466,-0.0036667955573648214
0.024460460990667343,0.04006402567028999,-0.311923086643219,0.0034796660766005516
0.020992416888475418,0.03224876523017883,-0.25374844670295715,-4.440892164675075e-17
0.016361314803361893,0.030347488820552826,-0.21050378680229187,1.42233693622984e-06
0.01600426621735096,0.024389689788222313,-0.16996341943740845,-4.440892164675075e-17
0.011766742914915085,0.023156512528657913,-0.13186123967170715,4.0733189621278143e-07
0.010243027471005917,0.020322689786553383,-0.1136539876461029,5.213256599745364e-07
0.010128973051905632,0.01563291996717453,-0.0795343890786171,-0.0009981332113966346
0.010118626058101654,0.01538738515228033,-0.07883801311254501,-8.88178432935015e-17
0.008420288562774658,0.013047992251813412,-0.06216633319854736,-0.0
0.006745320279151201,0.009150119498372078,-0.05397305637598038,-0.002837191568687558
0.006572514306753874,0.010389602743089199,-0.04597322270274162,-4.440892164675075e-17
0.0028283835854381323,0.006842890288680792,-0.04596329480409622,-1.77635686587003e-16
0.0044236998073756695,0.006459115073084831,-0.037866294384002686,-0.0025608278810977936
0.003226691856980324,0.0044185081496834755,-0.02247953973710537,-0.0027588012162595987
0.0030495503451675177,0.005196660291403532,-0.018427003175020218,0.0010710996575653553
0.002893035067245364,0.004176266957074404,-0.022103063762187958,-0.002164398552849889
0.002692329464480281,0.0033684035297483206,-0.020294228568673134,0.0019082202343270183
0.0001716378319542855,0.0022669031750410795,-0.011853769421577454,0.0015762064140290022
-0.00059996556956321,0.0021323137916624546,-0.014643224887549877,0.00022140801593195647
0.0010724941967055202,0.0020513448398560286,-0.007376679684966803,-0.00272100861184299
0.0011249665403738618,0.0020219606813043356,-0.007376481778919697,-0.0027210141997784376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
