vx,vy,vz,omega_z
-0.07339941710233688,0.08969687670469284,-1.2066174745559692,0.49609798192977905
-0.06406817585229874,0.0809669941663742,-1.149604082107544,0.47174882888793945
-0.05136336758732796,0.06609596312046051,-1.065795660018921,0.43517109751701355
-0.0455029271543026,0.05705976113677025,-1.0126136541366577,0.4143284261226654
-0.037810489535331726,0.04341401904821396,-0.9379130601882935,0.3874058723449707
-0.03307368978857994,0.033508267253637314,-0.8825893402099609,0.36456236243247986
-0.02922508865594864,0.02454516291618347,-0.8269770741462708,0.3448341190814972
-0.02497510425746441,0.013578034937381744,-0.7569023966789246,0.318884015083313
-0.022999579086899757,0.006129838991910219,-0.710199236869812,0.3040260374546051
-0.020900866016745567,-0.0003815277596004307,-0.6664886474609375,0.28642892837524414
-0.019178513437509537,-0.008080222643911839,-0.6124517321586609,0.26369449496269226
-0.017977463081479073,-0.013086026534438133,-0.5727986097335815,0.2498171180486679
-0.01712344028055668,-0.017345333471894264,-0.5376697182655334,0.2355070561170578
-0.016550607979297638,-0.02057194896042347,-0.5042077302932739,0.22198353707790375
-0.015651825815439224,-0.024100709706544876,-0.46258750557899475,0.20578518509864807
-0.015266849659383297,-0.02649889513850212,-0.43405869603157043,0.19322939217090607
-0.014553663320839405,-0.028885675594210625,-0.3980424404144287,0.17859137058258057
-0.013784960843622684,-0.030143452808260918,-0.3734395503997803,0.16734381020069122
-0.01352895237505436,-0.030938120558857918,-0.3493500053882599,0.15672416985034943
-0.012956644408404827,-0.03155818581581116,-0.32160383462905884,0.1453443318605423
-0.012423361651599407,-0.031839124858379364,-0.30138760805130005,0.13580603897571564
-0.01206919178366661,-0.03173811361193657,-0.28385454416275024,0.12968230247497559
-0.011401691474020481,-0.031645968556404114,-0.2647107243537903,0.11990866810083389
-0.01097944937646389,-0.031293436884880066,-0.24414515495300293,0.11017503589391708
-0.010298846289515495,-0.030716704204678535,-0.22921815514564514,0.10332508385181427
-0.010022598318755627,-0.030341865494847298,-0.2157517522573471,0.09628473967313766
-0.009353691712021828,-0.029430726543068886,-0.19834458827972412,0.08929294347763062
-0.008776018396019936,-0.028567347675561905,-0.18595004081726074,0.08363033086061478
-0.008371070958673954,-0.027625203132629395,-0.17203068733215332,0.07738683372735977
-0.00794379971921444,-0.02681064046919346,-0.16127565503120422,0.07258827984333038
-0.007504743989557028,-0.02614254131913185,-0.15151429176330566,0.06774315983057022
-0.007008591201156378,-0.024891408160328865,-0.1393665224313736,0.06159953027963638
-0.006879832129925489,-0.024211114272475243,-0.13149112462997437,0.05782577767968178
-0.006459508556872606,-0.02333941124379635,-0.12377578020095825,0.05357903242111206
-0.006033182609826326,-0.022659407928586006,-0.11708994954824448,0.050497107207775116
-0.005904023535549641,-0.02160726860165596,-0.1066569834947586,0.046784691512584686
-0.005294654052704573,-0.020976362749934196,-0.10168755799531937,0.04387315362691879
-0.005119153764098883,-0.020187463611364365,-0.09625664353370667,0.040831826627254486
-0.004953663796186447,-0.019199591130018234,-0.08866474777460098,0.03746062144637108
-0.004671298898756504,-0.01842626743018627,-0.0835290402173996,0.034457091242074966
-0.004406404215842485,-0.017601141706109047,-0.07747435569763184,0.032148394733667374
-0.004204698838293552,-0.01704137586057186,-0.07292959094047546,0.03013000637292862
-0.004092825576663017,-0.016306474804878235,-0.06873424351215363,0.028124608099460602
-0.0038095286581665277,-0.015692126005887985,-0.06368115544319153,0.02609287202358246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
