vx,vy,vz,omega_z
-0.2370079904794693,1.0177239317954445e-07,-0.007376016117632389,1.2593580484390259
-0.2085617035627365,0.03465403616428375,-0.00736474571749568,1.1140000820159912
-0.14209793508052826,0.04232581704854965,-0.00464313430711627,0.9179913401603699
-0.08908084779977798,0.013007902540266514,-0.004020823631435633,0.7331618070602417
-0.06481548398733139,-0.016121475026011467,-0.0038168244063854218,0.5892311334609985
-0.05264883488416672,-0.03555600717663765,-0.0033946549519896507,0.46887537837028503
-0.04460741579532623,-0.045275669544935226,-0.0027696106117218733,0.36996957659721375
-0.036917105317115784,-0.048403549939394,-0.002316887490451336,0.2836739420890808
-0.03059924580156803,-0.0475589856505394,-0.002446759259328246,0.22017011046409607
-0.024689078330993652,-0.04417134076356888,-0.0022449400275945663,0.16569556295871735
-0.020369207486510277,-0.039917998015880585,-0.0020102765411138535,0.12680090963840485
-0.016923828050494194,-0.03539338707923889,-0.001612308551557362,0.09629125148057938
-0.013972637243568897,-0.030464567244052887,-0.001649881131015718,0.07188237458467484
-0.011869926936924458,-0.026345375925302505,-0.0015922621823847294,0.05375927314162254
-0.010099397972226143,-0.022556982934474945,-0.00165490189101547,0.04063628613948822
-0.008465194143354893,-0.019090350717306137,-0.001415114849805832,0.029792526736855507
-0.007199244573712349,-0.016155896708369255,-0.0014849361032247543,0.022178292274475098
-0.0062308586202561855,-0.013616780750453472,-0.0010507414117455482,0.016019048169255257
-0.0049550230614840984,-0.01147149596363306,-0.0007376696448773146,0.01094486378133297
-0.004338392522186041,-0.009895061142742634,-0.0003566175000742078,0.008897947147488594
-0.0035513611510396004,-0.007912673056125641,-0.0007343099568970501,0.005250484682619572
-0.0027602706104516983,-0.006616378668695688,-3.2337931770598516e-05,0.004518080968409777
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
