vx,vy,vz,omega_z
-0.12089226394891739,-0.1198669821023941,0.034448981285095215,-0.6283185482025146
-0.11032163351774216,-0.11840316653251648,0.01581474393606186,-0.5967304706573486
-0.08367465436458588,-0.10270503163337708,0.015422793105244637,-0.5358977317810059
-0.06305770576000214,-0.08404937386512756,0.01300924550741911,-0.48351073265075684
-0.04425762593746185,-0.05929596722126007,0.011783485300838947,-0.4271940290927887
-0.03172946348786354,-0.03562387824058533,0.008636720478534698,-0.3746531903743744
-0.02487909607589245,-0.017901623621582985,0.007709398865699768,-0.33559462428092957
-0.019825976341962814,-0.0008620545268058777,0.00550519023090601,-0.2941145896911621
-0.016969813033938408,0.01214685570448637,0.005690254271030426,-0.2562742531299591
-0.015513458289206028,0.019608281552791595,0.003894869005307555,-0.22800420224666595
-0.014211052097380161,0.02522796392440796,0.001958769978955388,-0.19853869080543518
-0.013088115490972996,0.028596121817827225,0.001522325910627842,-0.1727944016456604
-0.011941739358007908,0.0298455823212862,0.0032554659992456436,-0.15270161628723145
-0.010917486622929573,0.030346104875206947,0.0007284444291144609,-0.13221408426761627
-0.00987408496439457,0.02974662557244301,8.182635792763904e-05,-0.11416393518447876
-0.008853758685290813,0.02878120355308056,1.616460212972015e-05,-0.09966770559549332
-0.00777584919705987,0.027403173968195915,-0.0006595602026209235,-0.08635837584733963
-0.007066685706377029,0.025721201673150063,-0.00034881001920439303,-0.07465857267379761
-0.006232512649148703,0.024154163897037506,-0.0022838646546006203,-0.06423286348581314
-0.005364611744880676,0.022451937198638916,-0.0005099187837913632,-0.05612345039844513
-0.004904252476990223,0.02087109535932541,-0.0004011405981145799,-0.04781462624669075
-0.004352306481450796,0.0195632241666317,0.00028527650283649564,-0.042078547179698944
-0.004032242577522993,0.017911283299326897,-0.0014448260189965367,-0.035616058856248856
-0.003949208650738001,0.01671193540096283,-0.0018998105078935623,-0.03140077367424965
-0.0032695820555090904,0.015297590754926205,-0.0017108219908550382,-0.027191031724214554
-0.003003993071615696,0.014134606346487999,-0.0012314203195273876,-0.023186132311820984
-0.0028811616357415915,0.013177966699004173,-0.0011620899895206094,-0.02137903869152069
-0.002925247186794877,0.012159803882241249,-0.0018849809421226382,-0.018652943894267082
-0.002770219463855028,0.01095494907349348,-0.0009112910483963788,-0.014090882614254951
-0.002623592037707567,0.010279414243996143,-0.0007034168229438365,-0.012165578082203865
-0.002302174922078848,0.009664138779044151,-0.0012937375577166677,-0.009807293303310871
-0.001866657636128366,0.008726603351533413,-0.00015380502736661583,-0.006554551422595978
-0.0017932831542566419,0.007543375715613365,-0.0010164356790482998,-0.003075200831517577
-0.0017276420257985592,0.0068590654991567135,3.230078846172546e-06,2.2798869281359657e-07
-0.0016855025896802545,0.006582777015864849,1.7016071751640993e-06,1.2566654561396717e-07
-0.001675218460150063,0.006171794608235359,-0.0007268154295161366,-0.0015968682710081339
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
