vx,vy,vz,omega_z
-0.08310645073652267,0.07999392598867416,0.004750766791403294,0.5226016640663147
-0.052395373582839966,0.047155529260635376,0.0028265095315873623,0.4311119019985199
-0.036694541573524475,0.02017364092171192,0.002197166671976447,0.36463242769241333
-0.027158431708812714,-0.0033065765164792538,0.0012919725850224495,0.3027900159358978
-0.02207501418888569,-0.018712149932980537,0.00017075154755730182,0.24934209883213043
-0.019070066511631012,-0.027704764157533646,-0.0008971130009740591,0.20425686240196228
-0.01658073626458645,-0.03131581097841263,-0.0013928220141679049,0.1662919670343399
-0.014467490836977959,-0.031914178282022476,-0.0012403781292960048,0.13588596880435944
-0.012323485687375069,-0.030606092885136604,-0.0017904886044561863,0.11023891717195511
-0.010402741841971874,-0.02846241556107998,-0.001450783689506352,0.08877239376306534
-0.008744657039642334,-0.025332914665341377,-0.0023269252851605415,0.06955059617757797
-0.007484906353056431,-0.023202970623970032,-0.0015269586583599448,0.0576118528842926
-0.006448577158153057,-0.020794672891497612,-0.0018949280492961407,0.04668276011943817
-0.005506747402250767,-0.018565619364380836,-0.0017727767117321491,0.036942627280950546
-0.004825712647289038,-0.016356687992811203,-0.0013207021402195096,0.029411913827061653
-0.004164435435086489,-0.014566347934305668,-0.0009729433222673833,0.023829838261008263
-0.003767291083931923,-0.01295917946845293,-0.0005101655842736363,0.01929648406803608
-0.0032961673568934202,-0.011380446143448353,0.0017171137733384967,0.014065206050872803
-0.0030253680888563395,-0.00997689738869667,-0.0023640096187591553,0.01162667851895094
-0.0026172425132244825,-0.008794591762125492,-0.00037243060069158673,0.011331742629408836
-0.0025388337671756744,-0.0076863691210746765,1.4620215551985893e-05,0.010408557951450348
-0.0023642126470804214,-0.006203247234225273,-0.005926483776420355,0.006624906323850155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
