vx,vy,vz,omega_z
0.1395779699087143,0.20385794341564178,-0.3754732012748718,0.9436683654785156
0.20782050490379333,0.07298307120800018,-0.2751730680465698,0.7597209215164185
0.13731692731380463,-0.07475817948579788,-0.20101897418498993,0.5869988799095154
0.04954950883984566,-0.12451715022325516,-0.14488810300827026,0.44309642910957336
-0.003101492766290903,-0.12110814452171326,-0.10156909376382828,0.3261585831642151
-0.022222086787223816,-0.10378159582614899,-0.0709458664059639,0.23405031859874725
-0.02526521310210228,-0.08706291019916534,-0.05039285495877266,0.16715334355831146
-0.023223986849188805,-0.07295134663581848,-0.03649134561419487,0.11952155828475952
-0.020100735127925873,-0.06030023843050003,-0.02650134451687336,0.08321351557970047
-0.017272870987653732,-0.049947645515203476,-0.019821735098958015,0.059332605451345444
-0.014551950618624687,-0.04021700099110603,-0.014736068435013294,0.04105042293667793
-0.012114783748984337,-0.03233339264988899,-0.011357160285115242,0.028192371129989624
-0.010056938044726849,-0.02577921189367771,-0.008230174891650677,0.019773051142692566
-0.008198104798793793,-0.020626144483685493,-0.006361554842442274,0.013826881535351276
-0.006516421679407358,-0.016438836231827736,-0.005490907467901707,0.009220900945365429
-0.005229083355516195,-0.013012737967073917,-0.0037878823932260275,0.006365979090332985
-0.004037579987198114,-0.01050289161503315,-0.0024815474171191454,0.003185607958585024
-0.0034287923481315374,-0.008074024692177773,-0.0021219910122454166,0.001895246678031981
-0.00298336916603148,-0.006733764428645372,-0.0011711494298651814,0.0019755384419113398
-0.002389203989878297,-0.0052521671168506145,-0.005935343448072672,0.004748316016048193
-0.0002580546715762466,-0.00344648864120245,7.898934200056829e-07,3.287503318460949e-07
-5.8902740420307964e-05,-0.0033147751819342375,7.469603247045598e-08,5.9137086338978406e-08
-0.0009262218372896314,-0.0032859097700566053,-0.002750886371359229,0.003235487500205636
-0.00011358091433066875,-0.003274740884080529,-1.4276416493430588e-07,7.102229915290081e-08
-4.516811895882711e-05,-0.0004608277522493154,1.7764133788494797e-15,1.332267682489747e-16
-8.50641754368553e-06,-0.00012534773850347847,1.776372085993301e-15,1.332267682489747e-16
2.303095925526577e-06,-2.1689535060431808e-05,1.776359592257329e-15,1.332267682489747e-16
4.271917077858234e-06,8.543090189050417e-06,1.7763557806090664e-15,1.332267682489747e-16
3.6235389870853396e-06,1.4502956219075713e-05,1.7763550394552375e-15,1.332267682489747e-16
2.4028440748224966e-06,1.1794745660154149e-05,1.7763553570925928e-15,1.332267682489747e-16
1.4374428474184242e-06,7.935243047541007e-06,1.7763558864881848e-15,1.332267682489747e-16
7.838605142751476e-07,4.827537395613035e-06,1.77635620412554e-15,1.332267682489747e-16
3.9438799603885855e-07,2.7994262836728012e-06,1.7763565217628952e-15,1.332267682489747e-16
1.689752764377772e-07,1.5532988300037687e-06,1.7763566276420137e-15,8.88178432935015e-17
4.6358948679880996e-08,8.433622724624001e-07,1.776356733521132e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
