vx,vy,vz,omega_z
0.06575267,0.05908527,0.5533528,0.62925464
0.062968984,-0.004901722,0.4366814,0.50247264
0.033673722,-0.054134455,0.3115981,0.37630904
0.007391163,-0.070081346,0.22235005,0.27742335
-0.00628279,-0.068784535,0.15934941,0.2023242
-0.0108427415,-0.061368503,0.11461374,0.14590122
-0.011096615,-0.05272792,0.0826267,0.104184106
-0.009831828,-0.04429763,0.05999108,0.07381556
-0.008386127,-0.036771692,0.04382368,0.05207002
-0.0070310845,-0.030137602,0.032557983,0.03620621
-0.005967025,-0.024601525,0.023917409,0.025617434
-0.004946598,-0.019942999,0.017703472,0.017612617
-0.0042018974,-0.01608618,0.013313208,0.012514235
-0.0032365127,-0.013160754,0.0102661755,0.007680921
-0.0027633326,-0.01038588,0.008217039,0.0073155924
-0.0020868294,-0.008418279,0.0072352607,0.0036159721
-0.0018969498,-0.006715666,0.003992285,-0.00020165677
-0.0010416207,-0.0053986255,0.0076448,0.0029990687
-0.0005610437,-0.0035062428,0.0017586639,0.0010035363
-0.00021199459,-0.0033247368,0.0006089021,0.0005594471
-0.00023036938,-0.003278752,0.0008103331,0.000694138
-0.00015655225,-0.0032733113,0.0005417031,0.0005092271
0.00014639404,-0.0017557227,0.005031349,0.0022599092
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
