vx,vy,vz,omega_z
-1.8620964,-1.7093563,-1.875235,0.0020682076
-1.8552539,-1.7043858,-1.8531748,0.002211005
-1.8458697,-1.6945603,-1.8289937,0.0011188824
-1.8458697,-1.6945603,-1.8289937,0.0011188824
-1.8313053,-1.6793109,-1.8011858,0.0027444272
-1.8088415,-1.6562691,-1.7808608,0.004411864
-1.8088415,-1.6562691,-1.7808608,0.004411864
-1.7900772,-1.6349972,-1.7515329,0.003408111
-1.7673146,-1.6106132,-1.7206477,0.0036615045
-1.7673146,-1.6106132,-1.7206477,0.0036615045
-1.7553548,-1.5945127,-1.6928982,0.0034808207
-1.7282906,-1.5662441,-1.6734856,0.006200065
-1.7282906,-1.5662441,-1.6734856,0.006200065
-1.702414,-1.539302,-1.6462781,0.0051861806
-1.688578,-1.5226341,-1.6239374,0.007477881
-1.688578,-1.5226341,-1.6239374,0.007477881
-1.654049,-1.4877745,-1.597588,0.0059832954
-1.6312758,-1.4622232,-1.5859307,0.0006118404
-1.6312758,-1.4622232,-1.5859307,0.0006118404
-1.5979714,-1.4293296,-1.5540838,0.0054240124
-1.5862911,-1.4136608,-1.5436301,0.0056148
-1.5862911,-1.4136608,-1.5436301,0.0056148
-1.5611236,-1.3869392,-1.5315094,0.008254004
-1.5298456,-1.3557423,-1.5103498,0.007283632
-1.5298456,-1.3557423,-1.5103498,0.007283632
-1.4961914,-1.3215575,-1.4864954,0.0041784607
-1.4579761,-1.2842599,-1.4476432,0.0041173035
-1.4579761,-1.2842599,-1.4476432,0.0041173035
-1.4483789,-1.27409,-1.4386357,0.0036736443
-1.4129286,-1.2357402,-1.415904,0.0024445096
-1.4129286,-1.2357402,-1.415904,0.0024445096
-1.382318,-1.2092015,-1.3910353,0.002750835
-1.3612416,-1.1837788,-1.3807868,0.008609756
-1.3612416,-1.1837788,-1.3807868,0.008609756
-1.3141081,-1.1394448,-1.3356794,-0.0013402452
-1.2998822,-1.1243227,-1.3413702,0.005290817
-1.2998822,-1.1243227,-1.3413702,0.005290817
-1.2803032,-1.1011603,-1.338755,0.0082853
-1.2341145,-1.0576087,-1.3002567,0.0047421968
-1.2341145,-1.0576087,-1.3002567,0.0047421968
-1.209814,-1.0317212,-1.2870238,0.00036164082
-1.1817776,-1.0014472,-1.2681049,0.008954656
-1.1817776,-1.0014472,-1.2681049,0.008954656
-1.1397394,-0.9640329,-1.2333511,0.0022766571
-1.1184108,-0.93946356,-1.2292801,0.005082501
-1.1184108,-0.93946356,-1.2292801,0.005082501
-1.0906898,-0.90827984,-1.2097317,0.00032803536
-1.0501132,-0.87411046,-1.1777614,0.010507761
-1.0501132,-0.87411046,-1.1777614,0.010507761
-1.0276947,-0.8471895,-1.1767955,0.008807041
-0.99788606,-0.81755203,-1.1613103,-0.00035946455
-0.99788606,-0.81755203,-1.1613103,-0.00035946455
-0.9607267,-0.78453237,-1.1246406,9.78462e-05
-0.941012,-0.7592893,-1.1242708,0.006956591
-0.941012,-0.7592893,-1.1242708,0.006956591
-0.9043981,-0.7280535,-1.1156485,-5.889598e-05
-0.87853116,-0.70634705,-1.0954767,0.0018520255
-0.87853116,-0.70634705,-1.0954767,0.0018520255
-0.8516853,-0.6781263,-1.078782,-0.0016757885
-0.8189716,-0.6511317,-1.0544226,0.0017850312
-0.8189716,-0.6511317,-1.0544226,0.0017850312
-0.7758308,-0.61380357,-1.0267988,0.0003532404
-0.76047945,-0.5948582,-1.0141574,0.0075157993
-0.76047945,-0.5948582,-1.0141574,0.0075157993
-0.72356915,-0.56419766,-0.990453,0.0017172587
-0.69715315,-0.5396637,-0.96217656,0.004077834
-0.69715315,-0.5396637,-0.96217656,0.004077834
-0.6754319,-0.5232052,-0.95290035,0.0062487787
-0.6474324,-0.4933405,-0.9394224,0.0072673755
-0.6474324,-0.4933405,-0.9394224,0.0072673755
-0.6173716,-0.4709569,-0.9032942,0.0043617534
-0.5909138,-0.450648,-0.89900625,0.0039567295
-0.5909138,-0.450648,-0.89900625,0.0039567295
