vx,vy,vz,omega_z
-0.115539774,-0.11587324,0.009977755,-0.6283185
-0.089752726,-0.10700544,0.005932987,-0.5580785
-0.048424494,-0.067853436,0.004969316,-0.44577137
-0.025005294,-0.023232916,0.0034626594,-0.3447137
-0.016921576,0.0053491048,0.0021381846,-0.26909196
-0.013889428,0.021030514,0.0015942228,-0.20801273
-0.011721514,0.027739484,0.0008048521,-0.15680999
-0.0098228315,0.028513612,0.00040773593,-0.11968939
-0.007931579,0.026698392,-9.504902e-05,-0.0909415
-0.0062632994,0.023879169,-0.00015427537,-0.067121014
-0.0050756484,0.020962432,-0.0004780084,-0.05066752
-0.0041971942,0.018254314,-0.00036499902,-0.03803308
-0.0035427464,0.0155354915,-0.00048686392,-0.027725147
-0.0030195205,0.013391528,-0.00055749854,-0.021191163
-0.002622228,0.011497759,-0.000683388,-0.015809549
-0.0022694946,0.009736643,-0.00042145085,-0.011280797
-0.0018025578,0.008315331,-0.00021661379,-0.0078183
-0.0016034512,0.007010749,-0.0005004149,-0.006634136
-0.0012550207,0.005876187,-0.0004816889,-0.0067135617
-0.0005962507,0.004965314,-0.0005115571,-0.005923473
-7.312039e-05,0.0034994439,1.0765145e-06,1.02128375e-07
-1.5354033e-05,0.0033447302,2.3631209e-07,2.3032566e-08
-2.1355285e-05,0.0032983667,-7.834725e-05,-8.5635846e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
