vx,vy,vz,omega_z
-0.533374011516571,-0.3728327453136444,0.030280159786343575,0.0037384736351668835
-0.49977561831474304,-0.35382089018821716,0.010488414205610752,-0.0016487096436321735
-0.3894963562488556,-0.2752380967140198,-0.000655252777505666,1.7076279618777335e-05
-0.2720678448677063,-0.1935606747865677,0.008480406366288662,-0.00018877789261750877
-0.1848062127828598,-0.13211236894130707,0.014191269874572754,0.008960213512182236
-0.12466298043727875,-0.08499559015035629,0.002978977281600237,-8.442938269581646e-05
-0.08605330437421799,-0.05987805873155594,0.0013643255224451423,-3.284726699348539e-05
-0.06557760387659073,-0.049327898770570755,0.0005797199555672705,-1.1224498848605435e-05
-0.05540736764669418,-0.03944196552038193,-0.002243914408609271,-0.0023817848414182663
-0.040693968534469604,-0.032484009861946106,7.640435796929523e-05,-1.0865771855606e-06
-0.03345344588160515,-0.025964224711060524,3.053136242670007e-05,-5.578310720011359e-07
-0.030707156285643578,-0.020970435813069344,-0.017636941745877266,0.004208816215395927
-0.027084147557616234,-0.01899167336523533,9.803850844036788e-06,-2.1178399833843287e-07
-0.02129741758108139,-0.013953225687146187,2.890929681598209e-05,-9.65528784035996e-07
-0.016249200329184532,-0.012730445712804794,2.4484410459990613e-05,-0.0
-0.014680502936244011,-0.007630597334355116,-0.006046444643288851,-0.004830039571970701
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
