vx,vy,vz,omega_z
0.194200336933136,-0.33115988969802856,-1.528271198272705,-0.0005295115988701582
0.15227726101875305,-0.26211273670196533,-1.280415654182434,-2.132480585714802e-05
0.117885522544384,-0.2010708749294281,-1.084500789642334,0.00010624013521010056
0.08871567249298096,-0.1512630581855774,-0.8843934535980225,-0.0016669448232278228
0.06822869926691055,-0.1146620362997055,-0.7395575642585754,8.56440092320554e-05
0.05000397190451622,-0.08364641666412354,-0.5879843235015869,6.701624806737527e-05
0.03523501008749008,-0.0610409677028656,-0.45960426330566406,3.0140721719362773e-05
0.03021186590194702,-0.05052074417471886,-0.3887988328933716,-0.003643999807536602
0.024448217824101448,-0.04029044508934021,-0.31191474199295044,0.003487603273242712
0.020972857251763344,-0.032167743891477585,-0.2537517547607422,6.569314336957177e-06
0.01625949703156948,-0.030460355803370476,-0.21050284802913666,2.895357965826406e-06
0.01596261002123356,-0.024539943784475327,-0.16996042430400848,5.101479473523796e-06
0.011755804531276226,-0.023032158613204956,-0.13186489045619965,9.347097034151375e-07
0.009940598160028458,-0.020358242094516754,-0.11365891247987747,-3.726407271642529e-07
0.009727222844958305,-0.017699168995022774,-0.08732762932777405,-0.0029170995112508535
0.009146556258201599,-0.015347965061664581,-0.0745987668633461,-0.003848249325528741
0.00840733665972948,-0.013033770024776459,-0.06216678023338318,4.987435886505409e-07
0.006781625561416149,-0.011026988737285137,-0.04596162214875221,7.465076237167523e-07
0.006580472458153963,-0.010611405596137047,-0.045970071107149124,5.4761848389262013e-08
0.0030475531239062548,-0.00676021259278059,-0.045962173491716385,-5.811714345327346e-07
0.004440986085683107,-0.005010766908526421,-0.0326664112508297,0.0012182099744677544
0.003143759910017252,-0.004370114300400019,-0.022480469197034836,-0.002758605871349573
0.0029524636920541525,-0.004182676784694195,-0.02248303033411503,-0.0027586091309785843
0.0028903838247060776,-0.00410843500867486,-0.022483933717012405,-0.0027586331125348806
0.0028867151122540236,-0.0023679491132497787,-0.015392069704830647,0.000762759183999151
0.0006397362449206412,-0.00213217013515532,-0.012641037814319134,0.0030909439083188772
3.599890260375105e-05,-0.0020600773859769106,-0.012329040095210075,0.0012090932577848434
0.001115360762923956,-0.0020173718221485615,-0.007376544643193483,-0.002720975549891591
0.001143673900514841,-0.002007449045777321,-0.007376421708613634,-0.0027210144326090813
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
