vx,vy,vz,omega_z
-0.5471639633178711,0.3777759373188019,0.7724891901016235,-0.0022598658688366413
-0.4536517858505249,0.3121185898780823,0.5880188941955566,-0.0004870605771429837
-0.2855008542537689,0.19817467033863068,0.39009323716163635,-0.000295433885185048
-0.17075790464878082,0.11808838695287704,0.24858292937278748,-0.002498435089364648
-0.10243535786867142,0.07107413560152054,0.161250039935112,-5.342502845451236e-05
-0.06765878200531006,0.04557711258530617,0.11535964161157608,0.0038674131501466036
-0.051087088882923126,0.03500127047300339,0.08385305106639862,0.00395409157499671
-0.03840406984090805,0.02524959295988083,0.06760682910680771,-3.1652864436182426e-06
-0.02988864667713642,0.02173333615064621,0.034483108669519424,-3.5067901080765296e-06
-0.02334785833954811,0.01598372869193554,0.03447313234210014,-5.13366046561714e-07
-0.017560923472046852,0.012782939709722996,0.017504626885056496,-0.00412426283583045
-0.01409042626619339,0.009055164642632008,0.014666280709207058,0.0014698326122015715
-0.00863511674106121,0.006481012795120478,4.97925657327869e-06,-4.2693019963735424e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
