vx,vy,vz,omega_z
-0.20128335,0.03643376,0.00483898,1.102852
-0.114033066,0.03468175,0.0035906753,0.83790636
-0.06578852,-0.008521967,0.0011760116,0.61108863
-0.048411965,-0.036121186,0.00013008411,0.43690625
-0.038538102,-0.04520004,5.1123767e-05,0.31264922
-0.029626576,-0.04546104,-0.0006354154,0.21569654
-0.02240258,-0.041152373,-0.0011638299,0.14629737
-0.01730375,-0.0353641,-0.0012972883,0.1002594
-0.013425353,-0.029085578,-0.0008174259,0.066657454
-0.010610036,-0.023424385,-0.000908154,0.04364147
-0.0085065905,-0.01888324,-0.000728214,0.029147217
-0.0066636186,-0.01506092,-0.00093287166,0.019202534
-0.0052522793,-0.011707744,-0.0010697745,0.0122255655
-0.0042478484,-0.009087215,-0.0006969671,0.007971509
-0.003042234,-0.0072815,-0.00046662582,0.0035954048
-0.0025047988,-0.00566089,-0.0006123184,0.006499288
-0.0017106349,-0.0035387827,-0.00036164594,0.004129158
-0.000104717954,-0.0033345318,1.8196278e-07,1.1256343e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
