vx,vy,vz,omega_z
0.5675289034843445,0.27058857679367065,0.003518560668453574,1.1097766160964966
0.508550226688385,-0.01522053498774767,-0.001179204322397709,0.9579051733016968
0.3576258420944214,-0.196416974067688,-0.006810424849390984,0.8178579807281494
0.19926902651786804,-0.26800456643104553,-0.00948582123965025,0.6943447589874268
0.07908134907484055,-0.2725960314273834,-0.0096739511936903,0.5857686996459961
0.0027403798885643482,-0.24724245071411133,-0.009245709516108036,0.4917953610420227
-0.03990501910448074,-0.2150212526321411,-0.009247521869838238,0.4105849266052246
-0.06092866510152817,-0.18517565727233887,-0.009088501334190369,0.34139543771743774
-0.06975594907999039,-0.15962553024291992,-0.009247330948710442,0.28219276666641235
-0.07151380181312561,-0.13836969435214996,-0.009137460961937904,0.23208048939704895
-0.06950504332780838,-0.12034086883068085,-0.009012585505843163,0.18993590772151947
-0.06553717702627182,-0.10470127314329147,-0.008742311969399452,0.15497702360153198
-0.06059001013636589,-0.09105119854211807,-0.008611258119344711,0.12580442428588867
-0.05517595261335373,-0.078953817486763,-0.008127884939312935,0.10183337330818176
-0.04970119893550873,-0.06838669627904892,-0.00762957613915205,0.08239983767271042
-0.04446727782487869,-0.059180088341236115,-0.007061989512294531,0.0663207396864891
-0.03933829441666603,-0.05109638720750809,-0.006604250520467758,0.05330931767821312
-0.03466442599892616,-0.044091980904340744,-0.006228356156498194,0.04260331392288208
-0.030440088361501694,-0.038172170519828796,-0.005770091433078051,0.0342925488948822
-0.02667739987373352,-0.03304019570350647,-0.005411183461546898,0.027416981756687164
-0.02322991192340851,-0.028608130291104317,-0.005014805123209953,0.022092783823609352
-0.020281163975596428,-0.024798935279250145,-0.004863090813159943,0.017710652202367783
-0.01757955551147461,-0.021478820592164993,-0.004155787639319897,0.0138000613078475
-0.01525096781551838,-0.018699614331126213,-0.004183625336736441,0.011073339730501175
-0.013112549670040607,-0.01615234650671482,-0.003946519922465086,0.009119446389377117
-0.011521159671247005,-0.01415021438151598,-0.0030306291300803423,0.006708162371069193
-0.009833099320530891,-0.01218574307858944,-0.0030194809660315514,0.005877205636352301
-0.00849304348230362,-0.010570688173174858,-0.002549618249759078,0.005106500815600157
-0.00709106121212244,-0.009559277445077896,-0.0022092903964221478,0.0020786088425666094
-0.006671007722616196,-0.007523499429225922,-0.0020887001883238554,0.0015193443978205323
-0.005790733266621828,-0.006806566379964352,-0.0022708510514348745,0.0035399971529841423
-0.003964627161622047,-0.006649543531239033,-0.0011060744291171432,0.001889052684418857
-0.0035533197224140167,-0.005320257041603327,-0.0033576625864952803,0.0005718039465136826
-0.0033437975216656923,-0.003595808520913124,1.8322344885746134e-06,8.88178432935015e-17
-0.0032938646618276834,-0.003402950707823038,5.139266932019382e-07,8.88178432935015e-17
-0.003274159971624613,-0.003321736352518201,-3.405324022764944e-08,8.88178432935015e-17
-0.0029927906580269337,-0.0032920415978878736,-0.0009794605430215597,0.0017081138212233782
-0.0019329373026266694,-0.003290499560534954,-0.0049804458394646645,0.002372385933995247
-0.00031718992977403104,-0.0032734922133386135,-1.4968024686368153e-07,2.358360120524594e-07
-0.0002740654454100877,-0.0018164279172196984,-0.0050592622719705105,-0.002285569906234741
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
