vx,vy,vz,omega_z
-1.0655591,-1.0824556,-0.35237238,1.2566371
-1.0488598,0.06577679,-0.2329054,0.9309464
-0.8171459,0.25890732,-0.20206091,0.85062116
-0.5159839,0.34426957,-0.17508836,0.76189953
-0.30589795,0.31591877,-0.15587975,0.69015867
-0.13967198,0.22428136,-0.13823627,0.6129499
-0.05366024,0.12141845,-0.12266679,0.54220784
-0.022612417,0.03822007,-0.10901389,0.4795431
-0.018539026,-0.008999618,-0.09836832,0.4302129
-0.024238793,-0.040658478,-0.08740776,0.37856603
-0.032061897,-0.048761092,-0.0779749,0.33211187
-0.035134945,-0.046861153,-0.07009155,0.29611513
-0.0341439,-0.038928818,-0.06280585,0.259064
-0.030179713,-0.03146697,-0.05699874,0.22983956
-0.023704331,-0.023603003,-0.0511436,0.19973668
-0.016366372,-0.017579371,-0.045838762,0.17340782
-0.00978363,-0.01396369,-0.04130797,0.15045461
-0.0052946066,-0.01216654,-0.037864514,0.1327169
-0.0013099865,-0.0111559285,-0.03445044,0.114680275
0.0008743251,-0.011206025,-0.0317599,0.10100202
0.0020815206,-0.011448134,-0.028722292,0.08678722
0.002503052,-0.01177762,-0.026350085,0.0748176
0.0025241794,-0.01172426,-0.024354994,0.06576842
0.0018965314,-0.011889286,-0.02223548,0.056385476
0.0013154536,-0.011699949,-0.020244906,0.048107322
0.00079904683,-0.011402524,-0.018818429,0.04213517
0.00025180567,-0.010858349,-0.017229179,0.03570199
-7.5543416e-05,-0.010193032,-0.015727889,0.031063963
-0.00038877822,-0.009502799,-0.014715573,0.026291143
-0.00048646235,-0.008927679,-0.013720186,0.023294633
-0.00055199926,-0.008169027,-0.012369926,0.019492246
-0.00059156364,-0.007505204,-0.011687505,0.017125443
-0.0005683509,-0.0069922856,-0.010811714,0.015002647
-0.0004991689,-0.0065018847,-0.010011673,0.012385458
-0.00043976615,-0.005732218,-0.009017303,0.00888487
-0.0004449073,-0.0052013593,-0.009138836,0.007991099
-0.000384932,-0.0047396286,-0.008461837,0.0079418225
-0.0003268426,-0.0042325556,-0.007734934,0.0075039035
-0.00026098837,-0.0037931204,-0.006922578,0.0068626315
-0.0001938873,-0.0033521333,-0.006094497,0.00550668
-0.00015557349,-0.0031958364,-0.005827082,0.0047597736
-9.49211e-05,-0.0029228206,-0.0054290104,0.003415637
-6.8429516e-05,-0.0025258157,-0.00496415,0.0017221946
-4.1604533e-05,-0.0020134586,-0.004114251,0.00064433547
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
