vx,vy,vz,omega_z
-0.05558792,-0.085319765,0.00046439533,0.15241826
-0.055116083,-0.08423382,-0.00045207544,0.14944676
-0.055116083,-0.08423382,-0.00045207544,0.14944676
-0.05463565,-0.08318084,-0.00023708594,0.1464742
-0.054311793,-0.08206557,-0.00017629648,0.14353783
-0.054311793,-0.08206557,-0.00017629648,0.14353783
-0.053715304,-0.081018016,-0.000396936,0.14036539
-0.053218428,-0.07986045,-0.00043680228,0.13768221
-0.053218428,-0.07986045,-0.00043680228,0.13768221
-0.05269278,-0.07889877,-0.00030700152,0.13479617
-0.052244496,-0.077822655,-0.00045584948,0.13217716
-0.052244496,-0.077822655,-0.00045584948,0.13217716
-0.051481765,-0.07682111,0.00034064255,0.12988086
-0.05133771,-0.07573578,-0.0005070844,0.12640543
-0.05133771,-0.07573578,-0.0005070844,0.12640543
-0.050794654,-0.074747264,-0.00046907068,0.12389548
-0.05027377,-0.07372742,-0.00033619063,0.12129326
-0.05027377,-0.07372742,-0.00033619063,0.12129326
-0.049800992,-0.07274909,-0.0004847476,0.118831396
-0.049357653,-0.07183675,-0.0006369398,0.11617577
-0.049357653,-0.07183675,-0.0006369398,0.11617577
-0.04883001,-0.07084608,-0.00059521926,0.11414027
-0.048289645,-0.0698934,-0.00059170695,0.11181148
-0.048289645,-0.0698934,-0.00059170695,0.11181148
-0.047855556,-0.06890768,-0.000554041,0.109391175
-0.04734726,-0.068052925,-0.00044108837,0.10692814
-0.04734726,-0.068052925,-0.00044108837,0.10692814
-0.04686581,-0.06705362,-0.0005301779,0.10462063
-0.046404023,-0.06619208,-0.0006394847,0.10263772
-0.046404023,-0.06619208,-0.0006394847,0.10263772
-0.04590976,-0.0652918,-0.0006895088,0.10040354
-0.04541096,-0.0643705,-0.00012512694,0.09882526
-0.04541096,-0.0643705,-0.00012512694,0.09882526
-0.044899147,-0.06352472,-0.00038077406,0.09597916
-0.04444402,-0.06260805,-0.0006360045,0.09415593
-0.04444402,-0.06260805,-0.0006360045,0.09415593
-0.04395639,-0.06176124,-0.0006149748,0.092124954
-0.04348339,-0.06094739,-0.0006680014,0.09033755
-0.04348339,-0.06094739,-0.0006680014,0.09033755
-0.042999003,-0.060097873,-0.00051989703,0.08806895
-0.042506855,-0.05921461,-0.0006557803,0.0865318
-0.042506855,-0.05921461,-0.0006557803,0.0865318
-0.04203615,-0.058496937,-0.00071743684,0.08463894
-0.04203615,-0.058496937,-0.00071743684,0.08463894
-0.04160006,-0.057651114,-0.00070850254,0.08297297
-0.04111197,-0.05683411,-0.0007200891,0.08130572
-0.040556364,-0.056116674,-0.0009752635,0.079218365
-0.040556364,-0.056116674,-0.0009752635,0.079218365
-0.040219016,-0.055261806,-0.00085383764,0.077588834
-0.03975699,-0.054481875,-0.0006139138,0.07577142
-0.03975699,-0.054481875,-0.0006139138,0.07577142
-0.039273355,-0.053735573,-0.0006892331,0.07416128
-0.03877542,-0.052980687,-0.0006300779,0.07272984
-0.03877542,-0.052980687,-0.0006300779,0.07272984
-0.038366713,-0.05227535,-0.00074335,0.07125548
-0.03786204,-0.051503286,-0.000579784,0.0696342
-0.03786204,-0.051503286,-0.000579784,0.0696342
-0.037433952,-0.050828684,-0.00058282906,0.06819882
-0.036944255,-0.050055258,-0.0005407903,0.06664482
-0.036944255,-0.050055258,-0.0005407903,0.06664482
-0.03657786,-0.049399085,-0.0006412323,0.06521684
-0.036087863,-0.048691146,-0.00064292515,0.063874245
-0.036087863,-0.048691146,-0.00064292515,0.063874245
-0.0356517,-0.04801069,-0.0006025645,0.06247803
-0.03532593,-0.047320854,-0.00097353914,0.061018474
-0.03532593,-0.047320854,-0.00097353914,0.061018474
-0.03481317,-0.046705045,-0.00084051327,0.059686575
-0.034414582,-0.04604353,-0.00093146623,0.058388233
-0.034414582,-0.04604353,-0.00093146623,0.058388233
-0.033984922,-0.045333408,-0.0009362746,0.057441216
-0.033984922,-0.045333408,-0.0009362746,0.057441216
-0.033572793,-0.044767033,-0.0006677339,0.05609336
-0.033131607,-0.044119783,-0.00071079604,0.05487108
-0.03274729,-0.043488834,-0.0008258333,0.053538244
-0.03274729,-0.043488834,-0.0008258333,0.053538244
-0.03233107,-0.04283924,-0.0007547193,0.052642763
-0.03186607,-0.04226083,-0.0006862571,0.05154244
-0.03186607,-0.04226083,-0.0006862571,0.05154244
-0.031561304,-0.041696448,-0.0007682003,0.05059895
-0.03109076,-0.04106681,-0.0008338406,0.04894617
-0.03109076,-0.04106681,-0.0008338406,0.04894617
-0.030733999,-0.040543716,-0.00071449735,0.048256196
-0.030306347,-0.0399819,-0.00066594663,0.04697224
-0.030306347,-0.0399819,-0.00066594663,0.04697224
-0.029976178,-0.039414626,-0.0006156031,0.045757007
-0.029565457,-0.03882398,-0.0008176475,0.044832878
-0.029565457,-0.03882398,-0.0008176475,0.044832878
-0.029248253,-0.038329937,-0.00075720827,0.043884866
-0.028839393,-0.03771153,-0.0007219737,0.043076694
-0.028839393,-0.03771153,-0.0007219737,0.043076694
-0.028496416,-0.0373035,-0.0008442872,0.04208665
-0.028107906,-0.036666322,-0.00064065383,0.040969703
-0.028107906,-0.036666322,-0.00064065383,0.040969703
-0.027733479,-0.03617024,-0.000619273,0.03999432
-0.027404815,-0.035679124,-0.00067005004,0.03943062
-0.027404815,-0.035679124,-0.00067005004,0.03943062
-0.027041122,-0.035203382,-0.00062359,0.038555454
-0.026704593,-0.034703925,-0.0007450321,0.037599158
-0.026704593,-0.034703925,-0.0007450321,0.037599158
-0.026349414,-0.03417699,-0.0006456096,0.036510106
-0.02603784,-0.033727556,-0.0006572026,0.036105067
-0.02603784,-0.033727556,-0.0006572026,0.036105067
-0.025668634,-0.03326955,-0.0006968646,0.03538276
-0.025310071,-0.03282952,-0.000894851,0.034533225
-0.025310071,-0.03282952,-0.000894851,0.034533225
-0.024951648,-0.032331858,-0.0009660769,0.033566825
-0.024648758,-0.031914793,-0.00063061045,0.032911845
-0.024648758,-0.031914793,-0.00063061045,0.032911845
-0.024323124,-0.03140902,-0.00067517906,0.03229108
-0.02398029,-0.030945288,-0.0006067239,0.03171811
-0.02398029,-0.030945288,-0.0006067239,0.03171811
-0.023684068,-0.030597683,-0.00068303675,0.031215893
-0.023333874,-0.030097649,-0.00080174545,0.030347796
-0.023333874,-0.030097649,-0.00080174545,0.030347796
-0.023057407,-0.029686958,-0.00067018514,0.029520974
-0.022673005,-0.029252721,-0.00041727864,0.02872067
-0.022673005,-0.029252721,-0.00041727864,0.02872067
-0.022394119,-0.028871808,-0.0003658797,0.028259208
-0.022106625,-0.028517576,-0.00045406836,0.027750362
-0.022106625,-0.028517576,-0.00045406836,0.027750362
-0.021825941,-0.02810457,-0.00045036044,0.0269091
-0.021571497,-0.027716542,-0.0005692535,0.026204947
-0.021571497,-0.027716542,-0.0005692535,0.026204947
-0.021222541,-0.027321866,-0.00056630326,0.025558382
-0.020951893,-0.026958529,-0.00063385494,0.025034612
-0.020951893,-0.026958529,-0.00063385494,0.025034612
-0.020646235,-0.026576145,-0.0005215056,0.024532199
-0.020646235,-0.026576145,-0.0005215056,0.024532199
-0.020364283,-0.026217932,-0.00053923175,0.024045236
-0.020135364,-0.025880039,-0.0003145536,0.023486994
-0.019900035,-0.025485152,-0.0006444611,0.022936122
-0.019900035,-0.025485152,-0.0006444611,0.022936122
-0.019637765,-0.025080843,-0.0005860112,0.022315666
-0.019323504,-0.024725476,-0.0006497197,0.021973915
-0.019323504,-0.024725476,-0.0006497197,0.021973915
-0.019070668,-0.024397805,-0.0006202336,0.021592943
-0.01873742,-0.024076758,-0.00064872555,0.020941216
-0.01873742,-0.024076758,-0.00064872555,0.020941216
-0.018542612,-0.023739837,-0.00058545434,0.020327924
-0.018306404,-0.023419654,-0.00058346643,0.019987857
-0.018306404,-0.023419654,-0.00058346643,0.019987857
-0.018109372,-0.023047403,-0.0007853627,0.019678675
-0.01786323,-0.02267952,-0.0007701664,0.01921035
-0.01786323,-0.02267952,-0.0007701664,0.01921035
-0.017595455,-0.022403855,-0.00063098746,0.018867232
-0.017360292,-0.022133678,-0.0005637648,0.018711094
-0.017360292,-0.022133678,-0.0005637648,0.018711094
-0.01707221,-0.021888657,-0.000547293,0.018127799
-0.016810754,-0.021599853,-0.0006413805,0.017711116
-0.016810754,-0.021599853,-0.0006413805,0.017711116
-0.016533148,-0.021302428,-0.000577494,0.017144233
-0.016296428,-0.021001346,-0.00052761147,0.016477246
-0.016296428,-0.021001346,-0.00052761147,0.016477246
-0.016085416,-0.020700673,-0.0006119418,0.016129378
-0.015904352,-0.020410692,-0.000614639,0.015682774
-0.015904352,-0.020410692,-0.000614639,0.015682774
-0.0156756,-0.02009246,-0.00037931482,0.015572446
-0.01543596,-0.019838685,-0.00065394025,0.01564283
-0.01543596,-0.019838685,-0.00065394025,0.01564283
-0.015254454,-0.0196072,-0.0006604547,0.015585402
-0.0150293745,-0.019293021,-0.0005948331,0.015434222
-0.0150293745,-0.019293021,-0.0005948331,0.015434222
-0.014785793,-0.019006534,-0.0006572346,0.014917714
-0.014562712,-0.018765211,-0.0006550173,0.014537168
-0.014562712,-0.018765211,-0.0006550173,0.014537168
-0.014272277,-0.01845116,-0.00065220497,0.01397529
-0.014077128,-0.018176155,-0.0004587799,0.013216785
-0.014077128,-0.018176155,-0.0004587799,0.013216785
-0.013939788,-0.017866254,-0.0005164709,0.012945315
-0.013781047,-0.01757913,-0.00028785982,0.012884809
-0.013781047,-0.01757913,-0.00028785982,0.012884809
-0.013603101,-0.017451651,-0.00043538664,0.012864198
-0.013440426,-0.017236425,-0.0003862824,0.012833525
-0.013440426,-0.017236425,-0.0003862824,0.012833525
-0.013257951,-0.017016597,-0.00045085166,0.012647228
-0.013103887,-0.016821546,-0.00038076934,0.012385351
-0.013103887,-0.016821546,-0.00038076934,0.012385351
-0.012927046,-0.01659434,-0.00057439023,0.01206115
-0.012733023,-0.016374404,-0.00047856942,0.0115255695
-0.012733023,-0.016374404,-0.00047856942,0.0115255695
-0.012524603,-0.016130587,-0.00040320726,0.010787683
-0.012340505,-0.01591085,-0.0004640411,0.010079306
-0.012340505,-0.01591085,-0.0004640411,0.010079306
-0.012129167,-0.015657565,-0.00042537236,0.009237259
-0.012129167,-0.015657565,-0.00042537236,0.009237259
-0.011951183,-0.015415039,-0.0003487029,0.00832044
-0.011783387,-0.015248956,-0.00012937351,0.00792932
-0.011676671,-0.015095814,-0.00026175292,0.007997933
-0.011676671,-0.015095814,-0.00026175292,0.007997933
-0.011581182,-0.014979972,-0.0004892104,0.00824099
-0.0114652775,-0.01474712,-0.00055097474,0.008580418
-0.0114652775,-0.01474712,-0.00055097474,0.008580418
-0.011307607,-0.01451632,-0.00061649835,0.0090115145
-0.011124113,-0.014290111,-0.0006180167,0.009281
-0.011124113,-0.014290111,-0.0006180167,0.009281
-0.010968765,-0.014089405,-0.0006196743,0.009335653
-0.0107780555,-0.013845613,-0.0006207607,0.009475359
-0.0107780555,-0.013845613,-0.0006207607,0.009475359
-0.010612067,-0.013626593,-0.00062092877,0.00939914
-0.010426522,-0.013412034,-0.00055447273,0.009124145
-0.010426522,-0.013412034,-0.00055447273,0.009124145
-0.010241825,-0.013143671,-0.00075322954,0.008674632
-0.010035494,-0.012887587,-0.0006208837,0.008245204
-0.010035494,-0.012887587,-0.0006208837,0.008245204
-0.009816701,-0.012638796,-0.000562597,0.007560486
-0.0096108,-0.012477409,-0.00043231001,0.00735477
-0.0096108,-0.012477409,-0.00043231001,0.00735477
-0.009389883,-0.012361726,-0.0005262467,0.0070907604
-0.009245443,-0.012249158,-0.00024897733,0.0070264353
-0.009245443,-0.012249158,-0.00024897733,0.0070264353
-0.009148687,-0.012110914,-0.00026247356,0.007242582
-0.009052463,-0.01198337,-0.00022118581,0.0074858563
-0.009052463,-0.01198337,-0.00022118581,0.0074858563
-0.008958985,-0.011860704,-0.00029122233,0.0075841444
-0.008878375,-0.011710066,-0.00035954846,0.0076543638
-0.008878375,-0.011710066,-0.00035954846,0.0076543638
-0.008777112,-0.011569394,-0.00036019925,0.007655622
-0.008675753,-0.011424144,-0.00035920783,0.0075858785
-0.008675753,-0.011424144,-0.00035920783,0.0075858785
-0.008539523,-0.011287616,-0.0003560959,0.007456242
-0.008446516,-0.011151788,-0.0003503392,0.007233451
-0.008446516,-0.011151788,-0.0003503392,0.007233451
-0.008360522,-0.010992924,-0.00040701727,0.0068542515
-0.008222212,-0.010830311,-0.00032923857,0.0064283307
-0.008222212,-0.010830311,-0.00032923857,0.0064283307
-0.008089587,-0.010657769,-0.0003124343,0.005781114
-0.007964706,-0.010512489,-0.00036103354,0.005046476
-0.007964706,-0.010512489,-0.00036103354,0.005046476
-0.007828234,-0.010315456,-0.0002729434,0.004082458
-0.007690093,-0.010185532,-0.00012705546,0.0033082154
-0.007690093,-0.010185532,-0.00012705546,0.0033082154
-0.0075659705,-0.0101335095,-0.0001343059,0.0030261665
-0.007432943,-0.010074483,-0.00043811867,0.002894347
-0.007432943,-0.010074483,-0.00043811867,0.002894347
-0.0072832475,-0.009964677,-0.0003916654,0.0027905472
-0.00714504,-0.009818602,-0.00046843776,0.0028083017
-0.00714504,-0.009818602,-0.00046843776,0.0028083017
-0.00699223,-0.009688308,-0.0003342103,0.0026262868
-0.0068732467,-0.009532555,-0.00039059942,0.0025263645
-0.0068732467,-0.009532555,-0.00039059942,0.0025263645
-0.0067974976,-0.0093934275,-0.00016065667,0.002508322
-0.006802716,-0.009220431,-0.000120413744,0.0029707428
-0.006802716,-0.009220431,-0.000120413744,0.0029707428
-0.006793906,-0.009050339,-0.00012808102,0.0033267878
-0.0067543522,-0.008906772,-5.304913e-05,0.0035810587
-0.0067543522,-0.008906772,-5.304913e-05,0.0035810587
-0.0067466837,-0.008762652,-0.00010289622,0.0036910167
-0.0067316503,-0.008600124,-9.5099625e-05,0.0037834232
-0.0067316503,-0.008600124,-9.5099625e-05,0.0037834232
-0.006697828,-0.008435185,-7.770683e-05,0.0038163278
-0.0066595725,-0.008255167,-0.00017017558,0.0038827301
-0.0066595725,-0.008255167,-0.00017017558,0.0038827301
-0.006623625,-0.008060336,-0.00039017107,0.003891516
-0.006570832,-0.007894366,-0.00053582,0.0038638855
-0.006570832,-0.007894366,-0.00053582,0.0038638855
-0.0064846883,-0.0077338307,-0.00055967877,0.0038786796
-0.006399688,-0.0075087612,-0.00058562023,0.0036553289
-0.006399688,-0.0075087612,-0.00058562023,0.0036553289
-0.0062833233,-0.0073438464,-0.0005972116,0.0035858094
-0.006162648,-0.007127039,-0.00058892416,0.0032123884
-0.006162648,-0.007127039,-0.00058892416,0.0032123884
-0.0060517597,-0.00696268,-0.00044040533,0.002902923
-0.005913694,-0.0068882816,-0.00022415693,0.003004971
-0.005913694,-0.0068882816,-0.00022415693,0.003004971
-0.005795749,-0.0068899454,-0.000205856,0.0032937536
-0.0056345817,-0.0068789013,-0.0001945384,0.0036280344
-0.0056345817,-0.0068789013,-0.0001945384,0.0036280344
-0.005518425,-0.0068434295,-0.00018757918,0.0038207732
-0.005352609,-0.006817622,-0.00018075656,0.0040000426
-0.005352609,-0.006817622,-0.00018075656,0.0040000426
-0.00518204,-0.0067957127,-0.00017744355,0.0040899166
-0.0050669475,-0.0067784823,-0.00017720647,0.0040983143
-0.0050669475,-0.0067784823,-0.00017720647,0.0040983143
-0.0048983563,-0.00675701,-0.0001801165,0.004030952
-0.004720585,-0.0067364513,-0.00025410333,0.0038723913
-0.004720585,-0.0067364513,-0.00025410333,0.0038723913
-0.004548558,-0.006723133,-0.00026369106,0.0036152806
-0.0043533384,-0.006699212,-0.00027842764,0.0031701531
-0.0043533384,-0.006699212,-0.00027842764,0.0031701531
-0.00417929,-0.006688104,-0.00022679236,0.0026297849
-0.0039682756,-0.0066771084,-0.00024209057,0.0019303453
-0.0039682756,-0.0066771084,-0.00024209057,0.0019303453
-0.0037716408,-0.0066692308,-0.00025338653,0.0011021413
-0.003599282,-0.0066580735,-0.0001411093,0.00028358353
-0.003599282,-0.0066580735,-0.0001411093,0.00028358353
-0.00356467,-0.006647869,1.9255187e-06,2.5186566e-07
-0.0035633994,-0.006637584,1.8069044e-06,2.4244284e-07
-0.0035633994,-0.006637584,1.8069044e-06,2.4244284e-07
-0.0035473402,-0.0066321404,1.6606948e-06,2.2492563e-07
-0.0035244124,-0.006626688,1.4771484e-06,2.018082e-07
-0.0035244124,-0.006626688,1.4771484e-06,2.018082e-07
-0.0034962764,-0.006619904,1.2508971e-06,1.733635e-07
-0.0034800053,-0.006546884,-0.00020654999,0.00021941493
-0.0034800053,-0.006546884,-0.00020654999,0.00021941493
-0.0034610783,-0.006369831,-0.00031880933,0.00091404753
-0.0034492367,-0.0061367913,-0.00037180472,0.0017528331
-0.0034492367,-0.0061367913,-0.00037180472,0.0017528331
-0.0034335689,-0.005870444,-0.00028606044,0.002617456
-0.0034220198,-0.005561842,-0.0002624799,0.0033271664
-0.0034220198,-0.005561842,-0.0002624799,0.0033271664
-0.0034106586,-0.005267321,-0.00031524454,0.0036437754
-0.0033975379,-0.0049883383,-0.00031301033,0.003686932
-0.0033975379,-0.0049883383,-0.00031301033,0.003686932
-0.003382291,-0.004712677,-0.00032451257,0.0033852234
-0.0033740203,-0.004386352,-0.00034633404,0.0027398667
