vx,vy,vz,omega_z
-0.47132495045661926,-0.3287307918071747,-1.3489837646484375,0.0034991451539099216
-0.33574336767196655,-0.2348080724477768,-1.0576300621032715,0.004559983033686876
-0.21254676580429077,-0.14972242712974548,-0.7548508644104004,0.004858304746448994
-0.1257215142250061,-0.08925183862447739,-0.5071577429771423,0.005645800847560167
-0.08242613077163696,-0.05818998068571091,-0.369695782661438,0.003953018691390753
-0.05877969041466713,-0.0422966368496418,-0.2680569589138031,-1.77635686587003e-16
-0.04316462203860283,-0.030702605843544006,-0.19059191644191742,-8.88178432935015e-17
-0.03424171358346939,-0.023394392803311348,-0.14327380061149597,-2.220446049250313e-16
-0.02721300721168518,-0.017786510288715363,-0.09898120164871216,-4.440892164675075e-17
-0.02100745588541031,-0.014521081931889057,-0.07019465416669846,-0.0044752792455255985
-0.01760171540081501,-0.011812004260718822,-0.04751097410917282,-0.0031492847483605146
-0.012492140755057335,-0.009418957866728306,-0.0377454049885273,3.996763098257361e-07
-0.009731081314384937,-0.007138573098927736,-0.018580276519060135,5.861268164153444e-07
-0.00907225627452135,-0.006844671443104744,-0.018584508448839188,1.734187904389728e-08
-0.004970272071659565,-0.002784744370728731,-0.01858455128967762,5.892418926123355e-07
-0.004558216780424118,-0.002378901233896613,-0.018584534525871277,1.0082837320624094e-07
-0.004445351660251617,-0.002260255627334118,-0.01858455128967762,-3.7424200627356186e-08
-0.0021899465937167406,-0.0022236756049096584,-0.009187212213873863,-0.0030532083474099636
-0.001783483661711216,-0.0002389087894698605,-3.21132347380626e-07,1.803674081202189e-07
-0.0017434930196031928,-0.00033708257251419127,-0.0012462969170883298,0.0008154699462465942
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
