vx,vy,vz,omega_z
0.29179561138153076,-0.37408876419067383,0.029151828959584236,1.2583720684051514
0.0013788955984637141,-0.4508287310600281,0.013779661618173122,1.0189416408538818
-0.20544910430908203,-0.2760300934314728,0.007950716651976109,0.7439704537391663
-0.19920973479747772,-0.1326582282781601,0.005688242614269257,0.5291082859039307
-0.1499304473400116,-0.07183688879013062,0.0012772532645612955,0.36836734414100647
-0.1093645766377449,-0.045400410890579224,-3.424110764171928e-05,0.25230687856674194
-0.07960756868124008,-0.030826851725578308,-0.0005346743855625391,0.16915811598300934
-0.05809512361884117,-0.021406525745987892,-0.0020811264403164387,0.11137312650680542
-0.04241728037595749,-0.01582079939544201,-0.001417722785845399,0.07254443317651749
-0.031135614961385727,-0.012171362526714802,-0.002271991455927491,0.04729454219341278
-0.023061733692884445,-0.00957126822322607,-0.001759325503371656,0.030896013602614403
-0.0168337132781744,-0.007562268991023302,-0.0011014165356755257,0.020501531660556793
-0.012333272956311703,-0.005803780164569616,-0.0011195852421224117,0.011531472206115723
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
