vx,vy,vz,omega_z
-0.8999067544937134,0.851935863494873,-1.8471862077713013,0.5906792283058167
-0.6843358278274536,0.8390644192695618,-1.6660135984420776,0.5287783741950989
-0.4503558278083801,0.7303868532180786,-1.5159167051315308,0.4698465168476105
-0.29318106174468994,0.6104956269264221,-1.402419090270996,0.42351236939430237
-0.15251576900482178,0.43972811102867126,-1.2774405479431152,0.37186354398727417
-0.07979580014944077,0.30628591775894165,-1.171191692352295,0.333130806684494
-0.0301454346626997,0.17760932445526123,-1.041015625,0.29108887910842896
-0.009420124813914299,0.08451144397258759,-0.9142865538597107,0.25466567277908325
-0.0032245293259620667,0.030945761129260063,-0.8107552528381348,0.226007342338562
-0.0018738131038844585,-0.007480044849216938,-0.7014711499214172,0.19599603116512299
-0.0021833768114447594,-0.027578430250287056,-0.6074544191360474,0.1702924221754074
-0.0025482855271548033,-0.03163078799843788,-0.5375214219093323,0.15041130781173706
-0.0015954369446262717,-0.03035447932779789,-0.46682578325271606,0.1303165853023529
2.2785541659686714e-05,-0.025922365486621857,-0.40550193190574646,0.11266873776912689
0.0018370759207755327,-0.02051384374499321,-0.3590574562549591,0.0998167023062706
0.004293680191040039,-0.014478334225714207,-0.312913715839386,0.08501458168029785
0.006138737313449383,-0.009741421788930893,-0.27228033542633057,0.07355894148349762
0.007269763387739658,-0.006642307620495558,-0.24252714216709137,0.06436175107955933
0.007849839515984058,-0.004216823261231184,-0.21135492622852325,0.05497467890381813
0.008041600696742535,-0.0028624851256608963,-0.18452870845794678,0.047153424471616745
0.0077340626157820225,-0.0023985968437045813,-0.164659783244133,0.04122530668973923
0.007025786209851503,-0.002448630752041936,-0.14445112645626068,0.0354393906891346
0.006181790493428707,-0.002586543560028076,-0.12672437727451324,0.03005778044462204
0.00543428398668766,-0.0028715620283037424,-0.11349982023239136,0.02635970525443554
0.004618869163095951,-0.003200009698048234,-0.09992234408855438,0.02311396598815918
0.003765996778383851,-0.003460064996033907,-0.08817360550165176,0.01948850043118
0.003249499946832657,-0.003616162808611989,-0.0792214423418045,0.016434432938694954
0.002658383920788765,-0.003672279417514801,-0.07005614787340164,0.014147494919598103
0.002191775944083929,-0.0037508299574255943,-0.062366168946027756,0.012540871277451515
0.0019020148320123553,-0.0035568338353186846,-0.056157443672418594,0.010551928542554379
0.0017458987422287464,-0.0034443268086761236,-0.049663107842206955,0.009436411783099174
0.0011239959858357906,-0.0030458057299256325,-0.043804582208395004,0.007719801738858223
0.0010439258767291903,-0.0028851323295384645,-0.040824729949235916,0.007909396663308144
0.001035985304042697,-0.0027072548400610685,-0.03634686395525932,0.005797207821160555
0.0009807561291381717,-0.0025999494828283787,-0.03156043589115143,0.00023395565222017467
0.0009162722271867096,-0.002300610765814781,-0.03037179261445999,0.0014475241769105196
0.0005996908294036984,-0.0017219390720129013,-0.02757222391664982,0.00389429391361773
0.0003220302751287818,-0.0011606008047237992,-0.024750052019953728,0.004564117640256882
1.826016159611754e-05,-0.0006087779765948653,-0.022227900102734566,0.0035022334195673466
-0.00025896733859553933,-0.00043459911830723286,-0.019297320395708084,0.001765050576068461
0.00015396422531921417,-0.0008727405802346766,-0.016756663098931313,0.0035042641684412956
0.0006905949558131397,-0.00134732061997056,-0.014291488565504551,0.0036743448581546545
0.0014153108932077885,-0.0021670679561793804,-0.011009962297976017,0.0013084847014397383
0.0017482372932136059,-0.002310162875801325,-0.010207689367234707,2.6591250090746144e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
