vx,vy,vz,omega_z
0.06372094,-0.33150634,0.006324051,0.5889684
0.0082893595,-0.32422838,0.006520618,0.527577
-0.037319396,-0.28746024,0.005414665,0.46774936
-0.06038168,-0.24704838,0.004468367,0.41975182
-0.072145775,-0.20224059,0.004068145,0.36945292
-0.07133455,-0.16229671,0.0030335616,0.32387435
-0.065010585,-0.13512084,0.0030501375,0.28914624
-0.05592435,-0.1106006,0.0025084973,0.25219592
-0.046821836,-0.09313151,0.0017201664,0.21957764
-0.0403391,-0.08246817,0.0013392888,0.19490632
-0.034430385,-0.0727957,0.00081002346,0.1690073
-0.030353183,-0.06545114,0.0003247763,0.14623189
-0.027617889,-0.06022148,0.00031990616,0.1297915
-0.025742412,-0.054644622,-0.0008594124,0.111335404
-0.024318457,-0.04955362,-0.00063448184,0.09621835
-0.023310112,-0.045574456,-0.00072007737,0.08453355
-0.021984179,-0.041080892,-0.0007364733,0.07273438
-0.020610057,-0.036980093,-0.0007062384,0.06224677
-0.01931087,-0.033662852,-0.00069539883,0.054781202
-0.017898345,-0.03013499,-0.0007847908,0.046823632
-0.016247751,-0.026923943,-0.00082782866,0.039936632
-0.014923962,-0.024454335,-0.00068996777,0.035163663
-0.013397465,-0.021827132,-0.00077942235,0.030049449
-0.011962858,-0.019444408,-0.000820286,0.025957387
-0.010775344,-0.017608862,-0.00071698433,0.02256515
-0.009481413,-0.015809923,-0.0009329566,0.019554734
-0.008400685,-0.014043561,-0.00062904815,0.016910417
-0.007473598,-0.012885992,-0.00067643117,0.01504675
-0.0064622248,-0.011359334,-0.00036977604,0.012147505
-0.0058875037,-0.01031116,-0.0006478383,0.01163377
-0.005331941,-0.009241311,-0.000695357,0.009757518
-0.004467362,-0.008299503,-0.0005314945,0.0076408107
-0.0038941663,-0.007580398,-0.00041505118,0.007002384
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
