vx,vy,vz,omega_z
0.09673935174942017,0.17873039841651917,-0.3555123507976532,1.253165602684021
0.13803474605083466,0.041925910860300064,-0.2783881425857544,1.0500907897949219
0.05142243206501007,-0.1141856387257576,-0.18765820562839508,0.7792138457298279
-0.034444659948349,-0.134169340133667,-0.12590938806533813,0.5677908062934875
-0.06420957297086716,-0.11205993592739105,-0.08424665033817291,0.40330982208251953
-0.06299548596143723,-0.09028549492359161,-0.056549180299043655,0.27956390380859375
-0.053277552127838135,-0.07312355190515518,-0.03878108784556389,0.19033706188201904
-0.04362564906477928,-0.05879116803407669,-0.027146795764565468,0.12885332107543945
-0.03485662490129471,-0.04691821709275246,-0.01920500211417675,0.08698239922523499
-0.027380499988794327,-0.03631972149014473,-0.013950218446552753,0.05735376849770546
-0.021426735445857048,-0.028083156794309616,-0.009877081029117107,0.037656113505363464
-0.016470830887556076,-0.021570952609181404,-0.00716805225238204,0.02394617535173893
-0.012883045710623264,-0.01675562746822834,-0.005454590078443289,0.015727683901786804
-0.009788976050913334,-0.012812817469239235,-0.00427219457924366,0.00989921297878027
-0.007468731142580509,-0.009872518479824066,-0.0038338233716785908,0.006029292941093445
-0.005742334295064211,-0.0074001215398311615,-0.0029574863146990538,0.004984017461538315
-0.0036770293954759836,-0.006529053207486868,-0.0009141928167082369,0.0013644316932186484
-0.003319242736324668,-0.0035833900328725576,1.6315975699399132e-06,-0.0
-0.0032733832485973835,-0.003338221460580826,5.126950242129169e-08,-3.108624416010879e-16
-0.0014832251472398639,-0.003290979890152812,-0.0033509191125631332,0.0034352450165897608
-0.00014185671170707792,-0.0029757695738226175,-0.0009150939877144992,0.0007677876274101436
-1.0697407560655847e-05,-0.0001787515648175031,-1.3500289787178685e-14,-1.332267682489747e-16
-0.0016566041158512235,-2.7575833883020096e-05,-0.005060140043497086,0.0022857456933707
-1.8491784430807456e-05,-0.0026483475230634212,0.0012725365813821554,-0.0010932773584499955
-8.02432532509556e-06,-0.0002302175562363118,1.7763850032457467e-15,1.332267682489747e-16
2.597437287477078e-06,-5.288478860165924e-05,1.9539989184390273e-15,1.332267682489747e-16
3.760349500225857e-06,-7.384554919553921e-06,1.7763576864331977e-15,1.332267682489747e-16
2.694033355510328e-06,3.4325610158703057e-06,1.7763564158837768e-15,1.332267682489747e-16
1.5494096032853122e-06,4.478690698306309e-06,1.7763563100046584e-15,1.332267682489747e-16
8.092853818197909e-07,3.269381977588637e-06,1.7763564158837768e-15,1.332267682489747e-16
3.477003360785602e-07,1.918940597533947e-06,1.953992353933686e-15,1.332267682489747e-16
1.2941370641783578e-07,1.0907350542765926e-06,1.776356733521132e-15,1.332267682489747e-16
1.3903766138412266e-08,5.766821118413645e-07,1.953992353933686e-15,1.332267682489747e-16
-3.7017869658484415e-08,3.1962639468474663e-07,1.953992565691923e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
