vx,vy,vz,omega_z
0.032938905,0.16367492,0.47369704,0.00040360107
0.028519396,0.14077488,0.4022577,-0.00011733829
0.023905516,0.11825066,0.33820015,0.00012963986
0.019161992,0.096406534,0.2853229,-0.0013686037
0.014889937,0.07741071,0.24287543,0.00015337215
0.012713299,0.06255678,0.20302235,0.00010470157
0.010450286,0.050371736,0.17143947,7.122186e-05
0.008372129,0.041326154,0.15101847,4.4783385e-05
0.006170868,0.03365332,0.12577647,-0.0019213894
0.0069008633,0.027742188,0.1066399,1.492412e-05
0.0062564355,0.024916235,0.090665594,9.240684e-06
0.0042865425,0.021793531,0.07825611,-0.0020674458
0.003891074,0.020445408,0.06545206,3.9029287e-06
0.0030364483,0.01879251,0.057604533,0.0027584312
0.0031806473,0.014458314,0.047751788,1.4550619e-06
0.0031610953,0.014247308,0.04774659,6.6279375e-07
0.0026775748,0.012846029,0.034986857,0.0029912824
0.0025538253,0.011435445,0.029279644,6.076322e-07
0.0023969493,0.009642484,0.024543697,-0.0022099582
0.00067056215,0.009774923,0.019808093,8.151998e-05
0.0007909015,0.0065605016,0.019734472,3.923671e-07
0.0007305858,0.006691051,0.019735888,5.094445e-07
0.0021352756,0.006570699,0.014897209,0.0022347353
0.0018610645,0.005169456,0.00997947,1.3904561e-07
0.0018987947,0.0049729454,0.009977972,8.156457e-09
0.0019220384,0.004909235,0.009977516,-2.5210444e-08
0.0019383094,0.0048748096,0.00997728,-4.0183444e-08
0.00036098028,0.0035721343,1.4715772e-06,5.1505134e-07
0.00028914446,0.0019790218,0.0050319834,0.0022600782
0.00023393522,0.0017762085,0.0050314204,0.002259956
0.00020236918,0.0017015482,0.0050312113,0.0022599064
0.00018336752,0.0016591738,0.0050310926,0.002259878
0.00017185387,0.0016349979,0.0050310246,0.0022598612
0.00016539906,0.0016229092,0.00503099,0.0022598528
0.00012251818,0.0012187951,0.003672379,6.6087785e-05
9.105337e-05,0.0009170309,0.0026946187,-0.00077498815
7.659713e-05,0.0007746838,0.002295634,-0.0009390952
6.653149e-05,0.0006732575,0.0020274257,-0.0009932439
5.9434125e-05,0.00060007145,0.0018253564,-0.0010048827
5.255293e-05,0.0005287213,0.00162252,-0.0009917769
4.642006e-05,0.00046555634,0.001419402,-0.0009540024
3.998401e-05,0.00040004944,0.0012161209,-0.0008916402
3.3632892e-05,0.00033578282,0.0010130097,-0.0008049927
2.496507e-05,0.00025037696,0.0007431224,-0.00065184885
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
