vx,vy,vz,omega_z
-1.3680994510650635,-1.1034241914749146,-0.3723870515823364,-7.398702761562959e-10
-1.3680994510650635,-1.1034241914749146,-0.3723870515823364,-7.398702761562959e-10
-1.049139142036438,-0.8236446976661682,-0.2542996406555176,0.008119636215269566
-0.8722776770591736,-0.6530901193618774,-0.21054255962371826,0.005688532255589962
-0.6815539598464966,-0.4846150577068329,-0.17146600782871246,0.005026948172599077
-0.5041108727455139,-0.3410145044326782,-0.1519887000322342,0.00300962314940989
-0.3742556869983673,-0.24109028279781342,-0.1338440477848053,0.0032292690593749285
-0.2536391317844391,-0.1538304090499878,-0.11507555842399597,0.0033434657379984856
-0.16653230786323547,-0.09587983787059784,-0.09805390983819962,0.0035705245099961758
-0.11610272526741028,-0.06495538353919983,-0.08798744529485703,0.0023977067321538925
-0.07604170590639114,-0.03947855159640312,-0.07927440106868744,0.002996897092089057
-0.054140061140060425,-0.03212500363588333,-0.06798136979341507,0.003479433013126254
-0.04256994649767876,-0.024867931380867958,-0.059882789850234985,-0.0007239074911922216
-0.040119677782058716,-0.02756386436522007,-0.05395261570811272,0.00119093619287014
-0.036432359367609024,-0.02632749080657959,-0.04220939055085182,-1.857231268331816e-06
-0.038239382207393646,-0.0295112282037735,-0.042325831949710846,9.413154202775331e-07
-0.039271991699934006,-0.02901165746152401,-0.03684094920754433,-0.0023645847104489803
-0.038010772317647934,-0.03106173314154148,-0.031449124217033386,2.2459030333266128e-06
-0.037613168358802795,-0.029653683304786682,-0.02852175384759903,0.0032259023282676935
-0.037864893674850464,-0.027338063344359398,-0.0314168706536293,3.1676086109655444e-06
-0.035412225872278214,-0.025106187909841537,-0.020682966336607933,1.4024535630596802e-06
-0.0312473364174366,-0.024702152237296104,-0.020666752010583878,4.3728016407840187e-07
-0.027940310537815094,-0.020606406033039093,-0.015387960709631443,-0.0023120217956602573
-0.024480978026986122,-0.017200421541929245,-0.013940605334937572,0.003646564669907093
-0.022050781175494194,-0.015826139599084854,-0.02063354104757309,-7.296780495380517e-07
-0.019240079447627068,-0.013454975560307503,-0.010183273814618587,-1.1453282695583766e-06
-0.016286002472043037,-0.012881090864539146,-0.015376844443380833,0.0023119014222174883
-0.014080471359193325,-0.008211263455450535,-0.010193632915616035,-9.377812943967001e-07
-0.013439325615763664,-0.008125276304781437,-0.010199899785220623,-5.472163024933252e-07
-0.008402266539633274,-0.007792959921061993,-0.010203327983617783,-1.332267682489747e-16
-0.008763084188103676,-0.0076208570972085,-0.01020230446010828,-8.88178432935015e-17
-0.008064561523497105,-0.0049626328982412815,-0.005057967733591795,0.002285601105540991
-0.00788115430623293,-0.005265494342893362,-0.0050578354857862,0.0022855501156300306
-0.00546033913269639,-0.0043799662962555885,-0.0021322746761143208,-0.002883479231968522
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
