vx,vy,vz,omega_z
-0.106222205,-0.002118153,0.33414015,1.1638042
-0.095209405,-0.008845428,0.2846592,1.0437716
-0.0850728,-0.020157373,0.23938534,0.92390996
-0.07828716,-0.032272853,0.20031705,0.8130615
-0.07399341,-0.042352553,0.16778849,0.7136485
-0.07102647,-0.049817976,0.1404816,0.62382627
-0.06792967,-0.05464899,0.117314376,0.5432465
-0.06444576,-0.057195667,0.09807965,0.4715166
-0.06051278,-0.0581128,0.08212036,0.4078556
-0.056006655,-0.05760585,0.06865742,0.35165465
-0.051469952,-0.05632376,0.057201553,0.3021476
-0.046784602,-0.05430759,0.047855303,0.25862828
-0.04222034,-0.05184206,0.039770458,0.22125447
-0.03807536,-0.048907436,0.03281589,0.18850783
-0.034094557,-0.04574108,0.027553756,0.16008393
-0.030539453,-0.042546302,0.022911586,0.13565744
-0.027397437,-0.039285485,0.019060934,0.11461537
-0.024559222,-0.036149506,0.015943345,0.09670979
-0.022069326,-0.03302944,0.013113492,0.081339106
-0.019771358,-0.030122485,0.010868143,0.06823098
-0.017782936,-0.027421787,0.009018703,0.057440218
-0.01600745,-0.024936456,0.007415263,0.048408505
-0.014495465,-0.022573676,0.0062754527,0.04033936
-0.01305063,-0.020472547,0.0050225514,0.03396778
-0.011731595,-0.018580653,0.0040678624,0.02840172
-0.010471905,-0.016813349,0.0033804534,0.023649711
-0.009425067,-0.015202755,0.0027713762,0.019565588
-0.008501934,-0.013709918,0.0025064389,0.01652139
-0.0075275227,-0.012455669,0.0021705674,0.013671267
-0.006805942,-0.0111079365,0.0014174103,0.01187953
-0.006015276,-0.01008291,0.0014231079,0.010460318
-0.005341624,-0.008921836,0.00079596945,0.00751483
-0.004906107,-0.008246015,0.00069624046,0.0077933203
-0.0043541933,-0.0074242325,0.00078841107,0.005783103
-0.003643509,-0.006786453,0.00034718087,0.000905817
-0.0033654412,-0.0061261645,0.00042869762,0.002514977
-0.0033119505,-0.0051698694,0.00035375654,0.004015946
-0.0032815468,-0.0042205886,0.00039063455,0.0027755762
-0.0031754086,-0.0035104183,0.00024796874,0.00034134893
-0.0023666287,-0.0033944382,0.00032732048,0.0032288723
-0.0015106769,-0.0033290025,0.00028126876,0.0037736776
-0.00044214693,-0.0032989397,0.00020299098,0.000987791
-0.00015256001,-0.003284646,-8.899569e-08,1.1084704e-07
-0.00025322987,-0.003278983,6.973989e-05,0.00087400485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
