vx,vy,vz,omega_z
-0.5576653480529785,-0.3794548511505127,-1.3085315227508545,0.0036696228198707104
-0.5600684881210327,-0.38278982043266296,-1.3522257804870605,0.00309829693287611
-0.5484739542007446,-0.374574214220047,-1.278051733970642,-0.0001524356339359656
-0.5297960042953491,-0.3581637740135193,-1.2236125469207764,-0.0029574288055300713
-0.5066428780555725,-0.34181392192840576,-1.1335880756378174,0.007523749954998493
-0.4956458508968353,-0.33660179376602173,-1.0885578393936157,0.004304160363972187
-0.4522274434566498,-0.3053780794143677,-0.9923670887947083,0.004015211947262287
-0.42806345224380493,-0.2880242168903351,-0.942028284072876,0.009798124432563782
-0.39957115054130554,-0.27020418643951416,-0.8992833495140076,0.0036994421388953924
-0.36455222964286804,-0.2443886399269104,-0.8257564306259155,0.0036184850614517927
-0.3326229453086853,-0.2217182219028473,-0.7595822215080261,0.003590885316953063
-0.31514960527420044,-0.21122784912586212,-0.7579823136329651,0.003570937318727374
-0.27296456694602966,-0.18403922021389008,-0.6536638736724854,-0.003734895959496498
-0.24709416925907135,-0.16756224632263184,-0.6116566061973572,0.0087042935192585
-0.23365406692028046,-0.1531337946653366,-0.6123544573783875,0.0084914555773139
-0.20258323848247528,-0.13672861456871033,-0.5405578017234802,0.0015108705265447497
-0.18659962713718414,-0.12596642971038818,-0.5125493407249451,-0.002526335883885622
-0.1730087697505951,-0.11310314387083054,-0.477309912443161,-0.0018282169476151466
-0.15114186704158783,-0.09907695651054382,-0.4396362900733948,0.003638970898464322
-0.13920873403549194,-0.0933547168970108,-0.4172927737236023,0.008349195122718811
-0.12575943768024445,-0.08360819518566132,-0.3919820487499237,0.0012401663698256016
-0.11364070326089859,-0.07716572284698486,-0.35759323835372925,-0.002485304605215788
-0.10449742525815964,-0.07003229111433029,-0.32824140787124634,0.004135158844292164
-0.09889350831508636,-0.062187403440475464,-0.3129202127456665,0.003662465838715434
-0.08661366254091263,-0.05668559670448303,-0.28525084257125854,0.002626311033964157
-0.082670196890831,-0.05539869889616966,-0.274160772562027,0.003673770697787404
-0.07485312968492508,-0.049070753157138824,-0.23687472939491272,0.0036730635911226273
-0.06669328361749649,-0.04756437614560127,-0.2346295863389969,0.0018656328320503235
-0.06535403430461884,-0.043350014835596085,-0.2192770093679428,0.006447161547839642
-0.05978470668196678,-0.041699834167957306,-0.2085249125957489,-0.0016869176179170609
-0.0579453781247139,-0.03682762384414673,-0.1939552128314972,0.0018978590378537774
-0.052907172590494156,-0.03548474237322807,-0.18057820200920105,-0.0018433750374242663
-0.05183296278119087,-0.032989293336868286,-0.16805130243301392,-0.003298951545730233
-0.047639984637498856,-0.030550086870789528,-0.15465429425239563,-0.0020009211730211973
-0.04646705836057663,-0.03008844703435898,-0.15020909905433655,-0.001961127622053027
-0.045057058334350586,-0.02829832211136818,-0.13956458866596222,-0.004217951558530331
-0.039917878806591034,-0.025988107547163963,-0.1252182424068451,-0.00175521953497082
-0.039142463356256485,-0.025552479550242424,-0.13392244279384613,0.0036722104996442795
-0.0382118783891201,-0.025057127699255943,-0.1334577053785324,0.003202387597411871
-0.034083154052495956,-0.021561020985245705,-0.10214921087026596,0.0036713569425046444
-0.034017179161310196,-0.02197185903787613,-0.10214196890592575,0.0036715662572532892
-0.03330577537417412,-0.021330004557967186,-0.10216202586889267,0.003670675214380026
-0.030286027118563652,-0.020892390981316566,-0.08995570987462997,-0.0016381524037569761
-0.029631463810801506,-0.018983392044901848,-0.07726817578077316,-0.0009984923526644707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
