vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.0786730397782662e-09
-0.4401645362377167,-0.3124065101146698,-0.8651397228240967,0.0003254084731452167
-0.27827444672584534,-0.1986277848482132,-0.5549782514572144,-0.00012716847413685173
-0.15557898581027985,-0.11215351521968842,-0.38525307178497314,-6.207856495166197e-05
-0.08931611478328705,-0.06401786208152771,-0.2396775186061859,-2.4863469661795534e-05
-0.058787986636161804,-0.040336575359106064,-0.17402303218841553,0.004587755538523197
-0.043995436280965805,-0.032084569334983826,-0.11238011717796326,-2.209372041761526e-06
-0.030048556625843048,-0.020322978496551514,-0.07336170971393585,-6.311951779025549e-07
-0.025884335860610008,-0.016125056892633438,-0.03589175269007683,-5.240067935119441e-07
-0.019175006076693535,-0.015966085717082024,-0.03590431436896324,-5.773159516292577e-16
-0.01312738936394453,-0.010163916274905205,-0.03590051829814911,-4.884981414229807e-16
-0.011843494139611721,-0.007299867924302816,-0.017665859311819077,0.004210030194371939
-0.00825197622179985,-0.006370116490870714,2.2481540327135008e-06,8.88178432935015e-17
-0.0060296431183815,-0.003641959745436907,-0.035912320017814636,-1.332267682489747e-16
-0.00201437552459538,-0.003234861185774207,-0.01767374575138092,-0.0042103491723537445
-0.0019293675431981683,-0.00027006943128071725,-4.618494578749119e-15,-0.0
-0.0016647579614073038,-1.470313873142004e-05,-4.2632544663848224e-15,-0.0
-0.0016177173238247633,-0.005307936109602451,-5.3499338719120715e-06,-4.4347945049594273e-07
-0.001620873692445457,-0.0003452286764513701,-4.618485684903173e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
