vx,vy,vz,omega_z
-1.1864187,-1.0784718,-1.0656021,1.2566371
-1.3769616,-0.89894533,-1.0924053,1.1808789
-1.4091457,-0.5341503,-0.9353135,1.0958091
-1.297155,-0.1310721,-0.79650337,0.9911223
-1.078946,0.15166622,-0.6822113,0.89083076
-0.798547,0.2875277,-0.5910054,0.79664606
-0.5745407,0.31599453,-0.5208349,0.72283024
-0.35564923,0.2669612,-0.4529293,0.6431633
-0.22474566,0.19738898,-0.40262696,0.5796174
-0.12621467,0.11226344,-0.3481663,0.5121644
-0.07459988,0.043747243,-0.3017302,0.4521308
-0.049315363,-0.002029565,-0.26106685,0.39818984
-0.038367976,-0.026454719,-0.23130184,0.35600877
-0.031632613,-0.038734544,-0.20123324,0.31074232
-0.027134353,-0.039239425,-0.17804098,0.2788765
-0.021466766,-0.036054246,-0.15553199,0.2425015
-0.015942808,-0.030068845,-0.13588637,0.21125966
-0.010457056,-0.02518911,-0.12110195,0.18763274
-0.005563587,-0.019816343,-0.10572873,0.16215958
-0.0011171872,-0.015955715,-0.093004055,0.1403974
0.0015310352,-0.013608599,-0.083061785,0.12344582
0.0036184345,-0.011959292,-0.07319019,0.106594115
0.0044495487,-0.011145975,-0.06449231,0.09189192
0.0044831154,-0.010434674,-0.057345115,0.07958448
0.004320811,-0.0106387865,-0.05156874,0.069149174
0.003651468,-0.010569705,-0.04554663,0.05950041
0.002999787,-0.010472671,-0.04132337,0.052163307
0.0024182799,-0.010228044,-0.036120225,0.0446562
0.0016903161,-0.010025382,-0.032334726,0.037997857
0.0011541687,-0.0096820835,-0.02917209,0.033475958
0.00069147284,-0.00922717,-0.026486225,0.028388908
0.0003720931,-0.008676732,-0.023740843,0.024316305
0.00026002544,-0.008139521,-0.021320093,0.020795027
0.00031394028,-0.0075367456,-0.01946599,0.017957438
4.183208e-06,-0.0068829833,-0.01741838,0.015393405
-1.717753e-05,-0.0063203857,-0.016137198,0.01357558
-8.3800216e-05,-0.0057222885,-0.014767784,0.011348716
-5.744804e-06,-0.0052314163,-0.012588431,0.009266101
-0.00013096152,-0.0049264855,-0.011170177,0.0077533717
-0.00011174134,-0.0045917835,-0.010686796,0.0074495897
-2.7198912e-05,-0.004097398,-0.010024447,0.0068686465
5.8533573e-05,-0.0035912069,-0.009198715,0.0058793155
0.00015382399,-0.0030631013,-0.008399228,0.004274635
0.0001976115,-0.0028058055,-0.008175946,0.0030608133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
