vx,vy,vz,omega_z
-0.7803077,-0.5433101,-0.3704842,0.0011882276
-0.70040035,-0.48449135,-0.29833946,0.0034269313
-0.57241285,-0.39392486,-0.25421843,0.005911453
-0.45955178,-0.31813434,-0.22130488,0.005417291
-0.33685598,-0.23028229,-0.19161184,0.0035379343
-0.23373854,-0.16060618,-0.16085444,0.0017145873
-0.16771773,-0.11479818,-0.1485848,-0.00020763856
-0.1082946,-0.07329962,-0.1285025,0.004285941
-0.06957414,-0.047183692,-0.112836465,-2.9399112e-05
-0.04516805,-0.03184851,-0.098751314,0.0026635288
-0.03257775,-0.022206096,-0.08762483,0.0015217324
-0.02240736,-0.015359993,-0.07664424,1.7763569e-16
-0.019828273,-0.014243339,-0.06490633,4.440892e-17
-0.022891913,-0.014578277,-0.053457532,-1.6883889e-06
-0.022268843,-0.015811278,-0.04396815,0.002492097
-0.024355067,-0.016947865,-0.05354402,1.7375838e-06
-0.025854843,-0.019031096,-0.04235063,2.0393356e-06
-0.023431329,-0.01710177,-0.031371586,1.0782045e-06
-0.023453245,-0.016994575,-0.031372588,1.1231085e-06
-0.023098882,-0.01442457,-0.025977045,0.0023408334
-0.020977117,-0.01384877,-0.022776825,0.00095794996
-0.016206019,-0.010317649,-0.020650163,-8.151378e-08
-0.016345063,-0.010388439,-0.02064814,-1.9302658e-07
-0.0132674575,-0.010120933,-0.015384324,-0.002312097
-0.011660987,-0.008129319,-0.015374857,0.0023116956
-0.010902942,-0.0077699153,-0.014898118,0.0014409713
-0.008605796,-0.007582166,-0.010203369,-1.7763569e-16
-0.008530086,-0.0048370273,-0.014421646,-0.0030648285
-0.008109719,-0.0031791274,-0.010205216,-4.0836989e-07
-0.005966354,-0.0028593356,-0.0064325426,-0.0031927144
-0.004089917,-0.0027100313,-0.0102045825,4.440892e-17
-0.0034626336,-0.0025832723,-0.010205946,-0.0
-0.0032203286,-0.002505253,-0.010206526,-0.0
-0.0031086777,-0.0024697587,-0.0102067925,4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
