vx,vy,vz,omega_z
-0.19226956367492676,0.044655244797468185,-1.2081631422042847,1.0444761514663696
-0.17483840882778168,0.04647187516093254,-1.1497787237167358,0.9994882941246033
-0.154985249042511,0.04795267432928085,-1.080596685409546,0.9390896558761597
-0.14012040197849274,0.04368585720658302,-1.0162546634674072,0.8982685208320618
-0.1257970631122589,0.038478996604681015,-0.9600414037704468,0.8558836579322815
-0.10974277555942535,0.029548056423664093,-0.8849490880966187,0.8028942346572876
-0.09912824630737305,0.02209443598985672,-0.8302382230758667,0.7642767429351807
-0.08768345415592194,0.011899704113602638,-0.7597478628158569,0.7151929140090942
-0.08038614690303802,0.0041525354608893394,-0.7127247452735901,0.6806944608688354
-0.07463615387678146,-0.003392555983737111,-0.666924774646759,0.6462286710739136
-0.0681309923529625,-0.012350667268037796,-0.6133834719657898,0.6066607236862183
-0.06406532973051071,-0.018778784200549126,-0.5747302770614624,0.5735490322113037
-0.060852475464344025,-0.024411223828792572,-0.5393458604812622,0.5430094599723816
-0.05807420238852501,-0.029221022501587868,-0.5040911436080933,0.5167189836502075
-0.054537128657102585,-0.03477232903242111,-0.46286892890930176,0.4809870719909668
-0.052834998816251755,-0.038284316658973694,-0.4339902698993683,0.4555092751979828
-0.05056711658835411,-0.04253329709172249,-0.3979767858982086,0.4241626560688019
-0.04850432276725769,-0.044944148510694504,-0.3727093040943146,0.4006381928920746
-0.04711589962244034,-0.04697345569729805,-0.34982895851135254,0.3795434832572937
-0.04503142088651657,-0.04863438382744789,-0.3211764395236969,0.35187238454818726
-0.04349172115325928,-0.04975209757685661,-0.30115950107574463,0.3327799141407013
-0.041972577571868896,-0.050635021179914474,-0.2815198004245758,0.31408751010894775
-0.04047520086169243,-0.05069990083575249,-0.2654185891151428,0.2970620393753052
-0.03850900009274483,-0.05094727873802185,-0.24339070916175842,0.27557510137557983
-0.036997247487306595,-0.050938211381435394,-0.2288305163383484,0.25946661829948425
-0.03560122102499008,-0.05053822323679924,-0.21434670686721802,0.2444448620080948
-0.0336945503950119,-0.05011550337076187,-0.19802014529705048,0.22665075957775116
-0.03227376565337181,-0.04947085678577423,-0.1840856969356537,0.213312029838562
-0.03096945211291313,-0.048753879964351654,-0.17465367913246155,0.20108738541603088
-0.029092833399772644,-0.04765603691339493,-0.16163262724876404,0.18453146517276764
-0.02795916423201561,-0.04687908664345741,-0.15175649523735046,0.17502117156982422
-0.026801249012351036,-0.04586828500032425,-0.1433660387992859,0.16475561261177063
-0.025149939581751823,-0.04446723684668541,-0.1317012757062912,0.15096454322338104
-0.02402208186686039,-0.04349369555711746,-0.12331737577915192,0.14210954308509827
-0.02300449274480343,-0.04238719493150711,-0.11608223617076874,0.13312414288520813
-0.021688785403966904,-0.040818460285663605,-0.10770515352487564,0.12233545631170273
-0.020601263269782066,-0.03974524512887001,-0.10116690397262573,0.11495564877986908
-0.01988031342625618,-0.03870917856693268,-0.09756810963153839,0.10750088840723038
-0.01864190585911274,-0.036986302584409714,-0.088028185069561,0.09902799874544144
-0.017833249643445015,-0.03587955981492996,-0.0831417366862297,0.0926082581281662
-0.01711745746433735,-0.03465600684285164,-0.07800896465778351,0.08758362382650375
-0.01618330366909504,-0.03331568092107773,-0.07262628525495529,0.08004814386367798
-0.015490700490772724,-0.032307859510183334,-0.06955154240131378,0.07431388646364212
-0.014721374958753586,-0.030658207833766937,-0.06439697742462158,0.06865988671779633
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
