vx,vy,vz,omega_z
0.25301656126976013,-0.3479427993297577,-1.105931043624878,-0.6283185482025146
0.2921988070011139,-0.2711838483810425,-1.0205857753753662,-0.5658676624298096
0.29398760199546814,-0.14475254714488983,-0.8303518295288086,-0.4790014326572418
0.24676916003227234,-0.039076656103134155,-0.672113299369812,-0.3999221920967102
0.18644680082798004,0.028844600543379784,-0.5437123775482178,-0.33262762427330017
0.13144928216934204,0.06242632493376732,-0.43966537714004517,-0.27631908655166626
0.08867090940475464,0.07692664116621017,-0.3554221987724304,-0.22609364986419678
0.06075877696275711,0.07880062609910965,-0.2803763747215271,-0.18563665449619293
0.04061476141214371,0.07578084617853165,-0.23302902281284332,-0.15048952400684357
0.029205933213233948,0.0704931914806366,-0.1885463148355484,-0.12261320650577545
0.021634871140122414,0.06425511091947556,-0.15372921526432037,-0.098222516477108
0.017233088612556458,0.05808092653751373,-0.1263035088777542,-0.08097150921821594
0.013846051879227161,0.05238448083400726,-0.10221154242753983,-0.06549255549907684
0.011617310345172882,0.046723995357751846,-0.08403486758470535,-0.051876407116651535
0.009672622196376324,0.04152009263634682,-0.06989157199859619,-0.042602282017469406
0.008214015513658524,0.036943670362234116,-0.0581078939139843,-0.03364843875169754
0.006889261305332184,0.03244076669216156,-0.046949420124292374,-0.02686454728245735
0.005660496652126312,0.028635937720537186,-0.039750076830387115,-0.021061493083834648
0.004480656236410141,0.025043973699212074,-0.0334087535738945,-0.01651727594435215
0.0038681109435856342,0.021290194243192673,-0.03023030236363411,-0.013702009804546833
0.0031348492484539747,0.019005507230758667,-0.024870634078979492,-0.01167936809360981
0.0025558231864124537,0.01642625406384468,-0.02151799015700817,-0.0078058489598333836
0.0023331912234425545,0.014389407820999622,-0.016784440726041794,-0.005149041768163443
0.0018520301673561335,0.012410610914230347,-0.016010886058211327,-0.005569478962570429
0.0011500332038849592,0.011165715754032135,-0.022397007793188095,-0.007150114979594946
0.00027749911532737315,0.00847424753010273,-0.018514061346650124,-0.006031959317624569
-7.881203600845765e-06,0.006895983126014471,-0.008961137384176254,-0.0013846271904185414
-0.0001101481684600003,0.006545582786202431,-0.008962626568973064,-0.0013848516391590238
0.001117546926252544,0.006346320267766714,-0.008079750463366508,-0.003514994867146015
0.0032362036872655153,0.006249333266168833,-0.0024685943499207497,-0.0011609357316046953
-0.0009593302966095507,0.006202144548296928,-4.0385802435594087e-07,2.7657685564008716e-07
-0.0012999672908335924,0.006194495130330324,-4.4630519369093236e-07,1.2442380636912276e-07
-0.001516583957709372,0.001541323959827423,-4.263445048797955e-15,-0.0
0.0014562491560354829,0.0006538646412082016,-0.015054947696626186,0.0018123147310689092
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
