vx,vy,vz,omega_z
-0.46328604221343994,-0.30466708540916443,-0.3512146472930908,0.589362382888794
-0.44696205854415894,-0.22667944431304932,-0.3007439374923706,0.5288457274436951
-0.39759451150894165,-0.15565773844718933,-0.25526419281959534,0.46859210729599
-0.33111557364463806,-0.10811509937047958,-0.2236720472574234,0.4204070568084717
-0.25384587049484253,-0.07433982193470001,-0.19330735504627228,0.3707546591758728
-0.1852399706840515,-0.05774366110563278,-0.1669444739818573,0.3254850506782532
-0.13787855207920074,-0.0527358241379261,-0.14753609895706177,0.289639413356781
-0.09684517979621887,-0.05165503919124603,-0.12791772186756134,0.25300735235214233
-0.06880331039428711,-0.05166134983301163,-0.1111631989479065,0.22030384838581085
-0.05203425511717796,-0.05131378024816513,-0.09889218956232071,0.19519585371017456
-0.040985189378261566,-0.04872867837548256,-0.08614616096019745,0.16981476545333862
-0.034351468086242676,-0.04469205439090729,-0.07548975199460983,0.14671100676059723
-0.03147069364786148,-0.0403861328959465,-0.06706361472606659,0.1291993111371994
-0.028874102979898453,-0.03480011597275734,-0.05869121104478836,0.1117013469338417
-0.027191951870918274,-0.029394835233688354,-0.05136962607502937,0.09660030156373978
-0.025975825265049934,-0.025402892380952835,-0.04585641250014305,0.08501933515071869
-0.02430519089102745,-0.02119302749633789,-0.04016651213169098,0.07303529977798462
-0.022602083161473274,-0.0178679246455431,-0.03534537926316261,0.06279295682907104
-0.02111932821571827,-0.01553138718008995,-0.03145923092961311,0.054850634187459946
-0.019204461947083473,-0.013447269797325134,-0.027646349743008614,0.04697949439287186
-0.01725759543478489,-0.011893734335899353,-0.024448277428746223,0.04033838212490082
-0.01569528505206108,-0.01084729004651308,-0.021805046126246452,0.03538176789879799
-0.013986753299832344,-0.00988616794347763,-0.01936519145965576,0.030191807076334953
-0.012261971831321716,-0.009218991734087467,-0.017085937783122063,0.025833606719970703
-0.011029434390366077,-0.008659226819872856,-0.015421639196574688,0.022692376747727394
-0.009711584076285362,-0.008022273890674114,-0.014022606424987316,0.019412467256188393
-0.00844096951186657,-0.007418776396661997,-0.012553546577692032,0.016049755737185478
-0.007673265412449837,-0.007032235153019428,-0.01120709627866745,0.013879197649657726
-0.006786493584513664,-0.0065695540979504585,-0.00988855492323637,0.01189756952226162
-0.005732082296162844,-0.005745009519159794,-0.008726565167307854,0.00899812113493681
-0.00525424862280488,-0.0052314517088234425,-0.008593464270234108,0.0080299386754632
-0.004657565616071224,-0.004778463393449783,-0.007642291486263275,0.008000621572136879
-0.0040098195895552635,-0.004303336143493652,-0.006503399461507797,0.0071082282811403275
-0.003393384860828519,-0.0038637842517346144,-0.00536719523370266,0.0057044303975999355
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
