vx,vy,vz,omega_z
0.3036825358867645,-0.37777572870254517,0.7724891901016235,1.2543772459030151
0.09261012077331543,-0.45827728509902954,0.6323838233947754,1.088172435760498
-0.14101330935955048,-0.3739575147628784,0.45723697543144226,0.8666687607765198
-0.2146923542022705,-0.24045602977275848,0.33782321214675903,0.6899179220199585
-0.20329299569129944,-0.13875742256641388,0.24383170902729034,0.5341941714286804
-0.16650819778442383,-0.08526524156332016,0.17568589746952057,0.4080421030521393
-0.13378892838954926,-0.06008207052946091,0.13115236163139343,0.3172580897808075
-0.1045762225985527,-0.04223628714680672,0.09675534069538116,0.2365758866071701
-0.08289924263954163,-0.03189008682966232,0.06768078356981277,0.17433933913707733
-0.0660349428653717,-0.02476486749947071,0.05200989916920662,0.13064956665039062
-0.05227053910493851,-0.019330022856593132,0.037708889693021774,0.09579861909151077
-0.04139934480190277,-0.015505417250096798,0.028239497914910316,0.06876005977392197
-0.03313680738210678,-0.012570973485708237,0.021601904183626175,0.051224950700998306
-0.026249583810567856,-0.01033217553049326,0.015167505480349064,0.03598599508404732
-0.02114645577967167,-0.008746004663407803,0.011101121082901955,0.02573985792696476
-0.01705138385295868,-0.007443565875291824,0.00899928156286478,0.01934472844004631
-0.013209679163992405,-0.006243619602173567,0.008081180043518543,0.013953086920082569
-0.010859368368983269,-0.005468581337481737,0.005483152810484171,0.010733035393059254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
