vx,vy,vz,omega_z
-0.46999990940093994,0.3360287845134735,-1.4723825454711914,0.0006781800766475499
-0.3889249563217163,0.2753782272338867,-1.3095272779464722,-0.008207599632441998
-0.30292922258377075,0.217155322432518,-1.1420228481292725,-0.00013184755516704172
-0.225236713886261,0.156194806098938,-0.9189202785491943,-0.00013323580787982792
-0.17327214777469635,0.12272781133651733,-0.7584520578384399,0.004501740913838148
-0.12342334538698196,0.0881265327334404,-0.5953792929649353,0.0014162642182782292
-0.09304557740688324,0.06549499928951263,-0.48933374881744385,-4.156295472057536e-05
-0.07430680841207504,0.05085822939872742,-0.40218961238861084,-2.7509659048519097e-05
-0.05955531820654869,0.0430937334895134,-0.31172236800193787,-0.003494895063340664
-0.04886431619524956,0.034779708832502365,-0.2619747221469879,-0.00033878267277032137
-0.04003356769680977,0.03044797293841839,-0.21046045422554016,-4.5809288167220075e-06
-0.036896612495183945,0.024170879274606705,-0.16994094848632812,-2.219009047621512e-06
-0.030339930206537247,0.021482368931174278,-0.14111435413360596,-0.003051969688385725
-0.02713221125304699,0.020395051687955856,-0.11363967508077621,-3.889140771207167e-06
-0.02381681092083454,0.01788921467959881,-0.09597823768854141,-2.10333405448182e-06
-0.020757168531417847,0.015441883355379105,-0.07882440090179443,-1.4192653452482773e-06
-0.01784852333366871,0.013137766160070896,-0.06215768679976463,-8.187251410163299e-07
-0.015179618261754513,0.01110160443931818,-0.04595554247498512,-2.050185941016025e-07
-0.014822758734226227,0.009492027573287487,-0.05031105875968933,-0.003978109452873468
-0.010806310921907425,0.006768925581127405,-0.045964315533638,-4.4558273515349356e-08
-0.008509626612067223,0.006420839577913284,-0.03801015019416809,-0.002797831082716584
-0.00791541114449501,0.0044063120149075985,-0.03021969273686409,4.791183272345734e-08
-0.007518275175243616,0.005847977939993143,-0.022486386820673943,0.0027578615117818117
-0.005644514691084623,0.0040224213153123856,-0.02248373255133629,-0.0027589364908635616
-0.005243929568678141,0.002567920833826065,-0.014902408234775066,2.7412878012000874e-07
-0.005137259606271982,0.0022150471340864897,-0.014903666451573372,1.1109866449032779e-07
-0.005097445100545883,0.002098980126902461,-0.014904092997312546,6.06034049610571e-08
-0.0031502137426286936,0.0020366893149912357,-0.007375957444310188,-0.0027211420238018036
-0.002965618623420596,0.002011861652135849,-0.007376061752438545,-0.0027210861444473267
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
