vx,vy,vz,omega_z
0.3521002531051636,-0.48456743359565735,0.011512277647852898,-5.35486797161866e-05
0.3330647945404053,-0.458497017621994,0.0051217274740338326,0.0028149192221462727
0.30710119009017944,-0.42282140254974365,0.0023005844559520483,-0.0010634324280545115
0.2870706021785736,-0.3959074914455414,-0.00024403254792559892,-1.913096093630884e-05
0.26683586835861206,-0.36462435126304626,0.005290213041007519,-0.0033685623202472925
0.24094533920288086,-0.330946147441864,0.004923125728964806,0.0003904281184077263
0.22359579801559448,-0.3070164620876312,-0.00040192928281612694,-0.0003165079397149384
0.20396944880485535,-0.27996838092803955,0.009157204069197178,0.0004290276556275785
0.18354450166225433,-0.25338470935821533,0.0029236518312245607,-0.0028086777310818434
0.16957254707813263,-0.2339165359735489,-0.0013628231827169657,0.00023375045566353947
0.15424615144729614,-0.2132936716079712,0.003079222748056054,-0.0019332654774188995
0.14256557822227478,-0.19502723217010498,0.0027175836730748415,0.0018665877869352698
0.1263500303030014,-0.17325173318386078,0.006078790407627821,0.000282494118437171
0.11581456661224365,-0.15918798744678497,0.005220213904976845,0.00024261097132693976
0.10563325881958008,-0.1444878727197647,0.0005638167494907975,-0.00010387259681010619
0.09794135391712189,-0.13360795378684998,-0.0003507224901113659,-0.00024800130631774664
0.09064923226833344,-0.12336898595094681,0.003203057451173663,0.00014888565056025982
0.07982844114303589,-0.11205232888460159,0.0036464750301092863,-0.0017420706572011113
0.0759262815117836,-0.10465628653764725,0.002180793322622776,9.69376415014267e-05
0.06981562823057175,-0.09672517329454422,0.0053246463648974895,-0.002846081042662263
0.06431861221790314,-0.08933761715888977,0.001414087018929422,6.828212644904852e-05
0.06043994054198265,-0.08198540657758713,0.0011633873218670487,5.764521847595461e-05
0.056610506027936935,-0.07803671807050705,0.0009819413535296917,5.094218431622721e-05
0.05243527889251709,-0.07342317700386047,0.0017659494187682867,-0.0007585800485685468
0.04901526868343353,-0.06991292536258698,0.0006384795415215194,3.0705155950272456e-05
0.048848263919353485,-0.06627188622951508,0.0005690623656846583,2.5079491024371237e-05
0.04512156546115875,-0.06238074600696564,0.0004469978448469192,1.93339310499141e-05
0.04224289581179619,-0.058374423533678055,0.0037437290884554386,-0.003220801241695881
0.04119332134723663,-0.054664891213178635,0.00026432034792378545,6.249041689443402e-06
0.037290897220373154,-0.0513630285859108,0.001468548201955855,-0.0009042478050105274
0.037501972168684006,-0.05106785520911217,0.00019797933055087924,7.768810974084772e-06
0.03539731353521347,-0.046973809599876404,0.00515214167535305,-0.0022547582630068064
0.03394327685236931,-0.04527435451745987,0.005153695587068796,0.0022602565586566925
0.031931404024362564,-0.043748777359724045,0.0051369434222579,-0.002250711666420102
0.030570155009627342,-0.04366827756166458,9.54762872424908e-05,-1.85642022643151e-06
0.030140569433569908,-0.04051154479384422,7.97076863818802e-05,8.039433851081412e-06
0.0267078448086977,-0.03824828937649727,0.005074652843177319,0.0022634249180555344
0.027094140648841858,-0.0371200330555439,7.814808486727998e-05,1.932110762936645e-06
0.026689421385526657,-0.033373236656188965,3.189712515450083e-05,1.209759716402914e-06
0.02326413057744503,-0.03380874544382095,4.9305690481560305e-05,8.903461093723308e-06
0.023625362664461136,-0.03337180241942406,3.9322640077443793e-05,-2.156486289095483e-06
0.023324916139245033,-0.0304409246891737,4.401587284519337e-05,6.715351446473505e-06
0.01999741792678833,-0.030131543055176735,2.6844125386560336e-05,2.8314343580859713e-06
0.02041260153055191,-0.02663135528564453,2.9442204322549514e-05,-4.36402751802234e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
