vx,vy,vz,omega_z
-0.04674343392252922,-0.15441608428955078,0.44091662764549255,-9.770853648660704e-05
-0.03909789398312569,-0.13160985708236694,0.37460213899612427,0.0015232249861583114
-0.03269059211015701,-0.10779701918363571,0.31624260544776917,0.0015794141218066216
-0.02673874795436859,-0.08674954622983932,0.2686203122138977,0.00011740973423002288
-0.02080000564455986,-0.07057604193687439,0.22643131017684937,9.275145566789433e-05
-0.018018251284956932,-0.0567653551697731,0.19387586414813995,0.0018369865138083696
-0.014251909218728542,-0.0464174710214138,0.1647699773311615,3.836070027318783e-05
-0.01140038575977087,-0.03889177367091179,0.1401151716709137,-0.0011739827459678054
-0.009666549041867256,-0.032265108078718185,0.11442723870277405,1.4561956959369127e-05
-0.007442520000040531,-0.02661304548382759,0.09875229001045227,9.774646059668157e-06
-0.007975014857947826,-0.02344994992017746,0.08243654668331146,4.429778073244961e-06
-0.006804931443184614,-0.021841267123818398,0.07402823120355606,3.0522448923875345e-06
-0.00585012324154377,-0.018783554434776306,0.06110479310154915,-0.0021146603394299746
-0.00448586093261838,-0.015866266563534737,0.056694239377975464,1.6026854154915782e-06
-0.004829093813896179,-0.014555838890373707,0.04322264343500137,0.0021629908587783575
-0.004950950853526592,-0.01299519557505846,0.03861582279205322,4.977576395504002e-07
-0.003979189787060022,-0.011227970942854881,0.029277151450514793,3.787089042361913e-07
-0.0038350087124854326,-0.011289611458778381,0.029277151450514793,2.4016512156777026e-07
-0.002647320507094264,-0.009933714754879475,0.019737843424081802,5.501068471858162e-07
-0.002652337308973074,-0.009717664681375027,0.019734352827072144,1.9843096765725932e-07
-0.002594857709482312,-0.006962917745113373,0.01973898708820343,4.454693396382936e-07
-0.0025689946487545967,-0.0066038016229867935,0.019734950736165047,1.247788787850368e-07
-0.0013902845093980432,-0.006526960525661707,0.0148973623290658,0.0022349797654896975
-0.0013574872864410281,-0.005093500018119812,0.009979297406971455,2.1160457208679873e-07
-0.0013201284455135465,-0.004946290049701929,0.009977997280657291,5.950620263206474e-08
-0.0013035364681854844,-0.004902709275484085,0.009977597743272781,9.923927457577975e-09
-0.0012913221726194024,-0.004871720913797617,0.009977311827242374,-2.567457357827152e-08
-0.0013031474081799388,-0.002323813270777464,0.008659368380904198,-0.002169969491660595
-0.001288871862925589,-0.0018617421155795455,0.009978126734495163,-1.332267682489747e-16
-0.0012880997965112329,-0.0017431058222427964,0.009977802634239197,-8.88178432935015e-17
5.292818514135433e-06,-0.0016826901119202375,0.005031124223023653,0.0022599424701184034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
