vx,vy,vz,omega_z
-0.24803765,-0.1743995,0.19298497,0.9424778
-0.2640775,-0.15986995,0.17935829,0.90205264
-0.27498424,-0.11104845,0.1599296,0.80500746
-0.25585392,-0.05927639,0.13573988,0.7028556
-0.21750686,-0.024676511,0.11327105,0.6061913
-0.17886749,-0.009463156,0.09539079,0.5269933
-0.14895283,-0.0054876427,0.08250714,0.46765232
-0.11556567,-0.0076090745,0.068204194,0.39393663
-0.09380699,-0.0119673265,0.056826573,0.3383972
-0.07801244,-0.015901573,0.048402674,0.29341683
-0.063906014,-0.019434132,0.039767925,0.24538682
-0.054807127,-0.020882087,0.033670325,0.21053235
-0.047105536,-0.021355733,0.028306102,0.1798367
-0.03980194,-0.020641482,0.023672877,0.14835554
-0.0355797,-0.019739948,0.021077055,0.1287275
-0.030644124,-0.018398605,0.017214343,0.10870273
-0.026737014,-0.01702103,0.0148284845,0.090905
-0.022975061,-0.0153735615,0.012189296,0.07424279
-0.020296533,-0.014105222,0.010435493,0.06305464
-0.017888246,-0.012926244,0.009058531,0.052751318
-0.01558275,-0.011626335,0.007633433,0.043075588
-0.013931978,-0.010703468,0.006347648,0.036049716
-0.012342379,-0.009820896,0.0056716665,0.030278154
-0.010969871,-0.009052176,0.0051382664,0.025125481
-0.009815248,-0.008372929,0.0040740706,0.021154108
-0.008630291,-0.0076015447,0.0034483764,0.017138632
-0.007716997,-0.0069223493,0.003211525,0.013926134
-0.0069156326,-0.006424017,0.0025359935,0.012322817
-0.006184792,-0.0057336977,0.0026124585,0.010134406
-0.005380513,-0.0052418993,0.0015790946,0.0076199686
-0.00490741,-0.004842544,0.0015604799,0.007594322
-0.004352881,-0.0043853843,0.001772303,0.006431319
-0.0036421218,-0.0038230177,0.0018420292,0.0026598403
-0.003375905,-0.0034246866,1.0769744e-06,8.881784e-17
-0.0033193722,-0.0033620102,4.2992116e-07,8.881784e-17
-0.0030523161,-0.003031025,0.0016385939,0.0022413102
-0.0028041687,-0.0026865858,0.002177498,0.0040894435
-0.0022820232,-0.0023820002,0.0021698948,0.006313607
-0.0016531486,-0.002528815,0.002444132,0.006367499
-0.00034051418,-0.0031344541,0.0005527123,0.0007447125
-0.000114008035,-0.0028363084,0.0012155898,0.0019560943
-6.312899e-05,-0.00038855724,1.7764045e-15,1.3322677e-16
-2.5639813e-05,-0.00018365735,1.7763793e-15,1.3322677e-16
-8.3590805e-07,-9.045075e-05,1.7763679e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
