vx,vy,vz,omega_z
0.06575267016887665,0.05908526852726936,0.5533527731895447,0.6292546391487122
0.06853330880403519,0.049140434712171555,0.5426192283630371,0.6071006655693054
0.06918910145759583,0.03630548715591431,0.5194957852363586,0.5825508236885071
0.06858866661787033,0.022386660799384117,0.49242109060287476,0.556113600730896
0.06538480520248413,0.0038835930172353983,0.45514577627182007,0.5202431082725525
0.061535753309726715,-0.00910729356110096,0.4277523159980774,0.4937153160572052
0.05677681043744087,-0.020767908543348312,0.4017922878265381,0.4684566557407379
0.04946165904402733,-0.034328706562519073,0.3690975606441498,0.4357084631919861
0.04372989013791084,-0.042826104909181595,0.3462597131729126,0.4125552475452423
0.03760712966322899,-0.04992138594388962,0.32509514689445496,0.39048925042152405
0.029849829152226448,-0.05754636973142624,0.29867950081825256,0.36258506774902344
0.024275461211800575,-0.061924129724502563,0.280241459608078,0.34255528450012207
0.0191289521753788,-0.06513413041830063,0.2632664144039154,0.32342496514320374
0.012829745188355446,-0.06835763156414032,0.24190735816955566,0.30003559589385986
0.008664628490805626,-0.06975780427455902,0.22698038816452026,0.2828206419944763
0.005047610029578209,-0.07057210803031921,0.21338899433612823,0.2670111656188965
0.0008974163210950792,-0.0708320140838623,0.19626890122890472,0.24704663455486298
-0.0017045963322743773,-0.07057438045740128,0.1844140738248825,0.23275350034236908
-0.00391607778146863,-0.06995876878499985,0.17312997579574585,0.21936847269535065
-0.006282790098339319,-0.06878453493118286,0.15934941172599792,0.20232419669628143
-0.007674555294215679,-0.06763552129268646,0.14988544583320618,0.19058358669281006
-0.008848194032907486,-0.06635069102048874,0.1407787799835205,0.17907293140888214
-0.009879552759230137,-0.06446441262960434,0.129747673869133,0.1653205305337906
-0.010473132133483887,-0.06295851618051529,0.12192235141992569,0.15520735085010529
-0.010842741467058659,-0.06136850267648697,0.11461374163627625,0.14590121805667877
-0.011173291131854057,-0.05925394967198372,0.1055450513958931,0.13439945876598358
-0.01128308940678835,-0.05763855203986168,0.0991704910993576,0.12643998861312866
-0.011263968423008919,-0.05595656856894493,0.09345279633998871,0.11837559193372726
-0.011157338507473469,-0.053786151111125946,0.08609786629676819,0.10881147533655167
-0.011015922762453556,-0.05216556414961815,0.08090993762016296,0.10202737152576447
-0.01080578938126564,-0.05055897682905197,0.0763033851981163,0.09574571251869202
-0.010501964949071407,-0.04841656982898712,0.07033244520425797,0.08751455694437027
-0.010259587317705154,-0.04688345268368721,0.0663551464676857,0.08252836763858795
-0.009996205568313599,-0.04529745876789093,0.0624602809548378,0.07729322463274002
-0.009654835797846317,-0.043288107961416245,0.057682380080223083,0.0707533061504364
-0.009191271848976612,-0.04195229709148407,0.05416922643780708,0.06615246832370758
-0.0090867280960083,-0.04039647802710533,0.05130676552653313,0.06205837428569794
-0.008700968697667122,-0.038493137806653976,0.0476677305996418,0.056453682482242584
-0.008517753332853317,-0.037254877388477325,0.044806018471717834,0.05325544625520706
-0.008283678442239761,-0.03589250147342682,0.04147482290863991,0.049963343888521194
-0.007862463593482971,-0.03415317088365555,0.03891642391681671,0.04548611119389534
-0.007618943229317665,-0.03293023630976677,0.03682988882064819,0.04277486726641655
-0.0073156654834747314,-0.031799446791410446,0.034428440034389496,0.04007713496685028
-0.007031084503978491,-0.030137602239847183,0.032557982951402664,0.0362062081694603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
