vx,vy,vz,omega_z
-0.0025619356893002987,1.0159743624171824e-07,-1.2057143449783325,-3.5083936623936385e-12
-0.002187181729823351,0.0014282714109867811,-1.012819766998291,1.9105316084733204e-07
-0.0004928677808493376,0.00013198678789194673,-0.8440218567848206,1.0724124877015129e-06
-0.0015691203298047185,7.240848208311945e-05,-0.6602810621261597,-0.005796388722956181
-0.002303848508745432,-4.851832636632025e-05,-0.5626586079597473,-4.618321156613092e-07
-0.0013346828054636717,-4.980315134162083e-05,-0.4442068636417389,-2.119896862495807e-07
-0.00012193670409033075,-2.5664407075964846e-05,-0.33759841322898865,-9.589088989514494e-08
-0.0019662086851894855,0.0004255068488419056,-0.26424095034599304,0.004818793851882219
0.0006419484852813184,-3.5340570320840925e-05,-0.24114497005939484,1.5981650847152196e-07
-0.0012389217736199498,-0.00023325534129980952,-0.17449703812599182,0.004597493913024664
0.0017544571310281754,-2.293638499395456e-05,-0.15345771610736847,2.3909746005301713e-07
-0.000435194349847734,-1.5632889699190855e-05,-0.1326483190059662,-0.004494252614676952
-2.608708200568799e-05,5.884868983230263e-07,-0.09263958781957626,0.004395416472107172
-5.783490269095637e-05,4.1496400626783725e-06,-0.09263968467712402,0.004395422525703907
-0.0012485780753195286,3.53323753188306e-06,-0.06645885854959488,-0.0048791635781526566
0.00026418754714541137,-1.2473732624584954e-07,-0.05435166135430336,-0.004300846252590418
0.0004052032600156963,-2.1593957626464544e-06,-0.05435129627585411,-0.004300875589251518
0.0006991612026467919,0.002201313152909279,-0.03591814637184143,-2.220446049250313e-16
0.0010714192176237702,-0.00011593047383939847,-0.017674235627055168,0.00421041389927268
0.0009300296660512686,-0.0015337656950578094,-0.0308341383934021,0.003978078253567219
0.001120961271226406,-0.00010250380728393793,-0.017674090340733528,0.004210400860756636
-0.0011024894192814827,-4.4185617298353463e-05,-4.618522530836378e-15,-0.0
-0.0013206072617322206,-2.8073653083993122e-05,-4.263252772318928e-15,-0.0
0.000869007024448365,-1.948422686837148e-05,-0.017674829810857773,0.004210440907627344
0.00016970439173746854,-1.038951722875936e-05,-0.012430510483682156,5.748363400925882e-05
-0.0012146220542490482,-6.929794835741632e-06,-0.0004838576714973897,-0.0002704010112211108
0.00035687582567334175,-5.018564934289316e-06,-0.014184713363647461,0.0011645881459116936
-0.0007452040445059538,-2.7522842174221296e-06,-0.004841373302042484,-0.0017246379284188151
-0.000894604017958045,-1.960730287464685e-06,-0.003647763282060623,-0.0015132456319406629
0.0007025803788565099,-1.1461646636234946e-06,-0.01763244718313217,0.0041656834073364735
-0.0012036801781505346,-1.7596389056961925e-07,-4.618527613034062e-15,-0.0
-0.000471654930151999,-3.782325279644283e-07,-0.007283602375537157,-0.001715573132969439
-2.1652951545547694e-05,-3.9708965005047503e-07,-0.011554993689060211,-0.000400274497224018
-0.0013545319670811296,-4.380030986794736e-07,-4.618527613034062e-15,-0.0
0.0005271919071674347,-5.877308240087586e-07,-0.01548749953508377,0.0021595382131636143
-0.0009454397368244827,1.0246943702441058e-06,-0.004044311121106148,-0.001599552808329463
-0.0013347825733944774,5.456139433590579e-07,-0.00048386878916062415,-0.0002704026410356164
0.0002536626416258514,-2.972899437736487e-07,-0.013747138902544975,0.0008641240419819951
-0.0011774231679737568,4.8682029074598177e-08,-0.002069420414045453,-0.0010128909489139915
-0.0011378707131370902,-9.692812596995282e-08,-0.0020694066770374775,-0.0010128888534381986
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
